GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400097,460,2852,Awvee Storey,1610612751,New Jersey Nets,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,1,20041115,NJN,HOU
Shot Chart Detail,0020400132,111,2852,Awvee Storey,1610612751,New Jersey Nets,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041120,NJN,WAS
Shot Chart Detail,0020400132,121,2852,Awvee Storey,1610612751,New Jersey Nets,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20041120,NJN,WAS
Shot Chart Detail,0020400170,478,2852,Awvee Storey,1610612751,New Jersey Nets,4,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041125,LAC,NJN
Shot Chart Detail,0020400202,471,2852,Awvee Storey,1610612751,New Jersey Nets,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-8,1,0,20041130,NJN,CHA
Shot Chart Detail,0020400212,521,2852,Awvee Storey,1610612751,New Jersey Nets,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,143,1,0,20041201,WAS,NJN
Shot Chart Detail,0020400235,464,2852,Awvee Storey,1610612751,New Jersey Nets,4,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,160,1,0,20041204,NJN,ATL
Shot Chart Detail,0020400235,471,2852,Awvee Storey,1610612751,New Jersey Nets,4,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-51,210,1,0,20041204,NJN,ATL
Shot Chart Detail,0020400235,482,2852,Awvee Storey,1610612751,New Jersey Nets,4,1,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041204,NJN,ATL
Shot Chart Detail,0020400235,495,2852,Awvee Storey,1610612751,New Jersey Nets,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-3,1,0,20041204,NJN,ATL
