GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400011,8,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,10,1,0,20041103,0,MIN,NYK
Shot Chart Detail,20400011,37,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,61,1,0,20041103,0,MIN,NYK
Shot Chart Detail,20400011,55,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,1,3,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,0,1,1,20041103,1,MIN,NYK
Shot Chart Detail,20400011,67,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,1,2,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,1,MIN,NYK
Shot Chart Detail,20400011,138,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,51,1,0,20041103,0,MIN,NYK
Shot Chart Detail,20400011,233,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,3,8,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,69,1,0,20041103,0,MIN,NYK
Shot Chart Detail,20400011,375,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,4,8,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,1,MIN,NYK
Shot Chart Detail,20400011,380,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,4,6,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,1,20041103,1,MIN,NYK
Shot Chart Detail,20400019,4,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,1,11,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,0,1,1,20041104,1,DEN,MIN
Shot Chart Detail,20400019,8,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,1,10,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,13,1,1,20041104,0,DEN,MIN
Shot Chart Detail,20400019,14,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,1,9,16,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,0,20041104,0,DEN,MIN
Shot Chart Detail,20400019,102,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,2,11,41,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,35,1,1,20041104,0,DEN,MIN
Shot Chart Detail,20400019,112,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,2,10,16,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,35,1,0,20041104,0,DEN,MIN
Shot Chart Detail,20400019,116,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,2,9,45,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,-5,1,0,20041104,0,DEN,MIN
Shot Chart Detail,20400019,155,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,2,4,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,64,1,0,20041104,0,DEN,MIN
Shot Chart Detail,20400019,227,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,135,1,0,20041104,0,DEN,MIN
Shot Chart Detail,20400019,271,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,3,7,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041104,0,DEN,MIN
Shot Chart Detail,20400019,273,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,3,7,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041104,0,DEN,MIN
Shot Chart Detail,20400019,284,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,3,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,1,DEN,MIN
Shot Chart Detail,20400019,405,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,4,5,41,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,13,1,0,20041104,0,DEN,MIN
Shot Chart Detail,20400036,6,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,1,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,58,1,1,20041106,1,MIN,NOH
