GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400055,175,2201,Eddy Curry,1610612741,Chicago Bulls,2,7,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,0,CHI,PHX
Shot Chart Detail,20400055,249,2201,Eddy Curry,1610612741,Chicago Bulls,3,11,44,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,0,CHI,PHX
Shot Chart Detail,20400055,266,2201,Eddy Curry,1610612741,Chicago Bulls,3,9,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,0,CHI,PHX
Shot Chart Detail,20400055,274,2201,Eddy Curry,1610612741,Chicago Bulls,3,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,0,CHI,PHX
Shot Chart Detail,20400055,296,2201,Eddy Curry,1610612741,Chicago Bulls,3,5,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,0,CHI,PHX
Shot Chart Detail,20400085,23,2201,Eddy Curry,1610612741,Chicago Bulls,1,8,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20041113,0,CHI,LAC
Shot Chart Detail,20400085,38,2201,Eddy Curry,1610612741,Chicago Bulls,1,5,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041113,0,CHI,LAC
Shot Chart Detail,20400085,47,2201,Eddy Curry,1610612741,Chicago Bulls,1,5,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041113,0,CHI,LAC
Shot Chart Detail,20400085,52,2201,Eddy Curry,1610612741,Chicago Bulls,1,4,56,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041113,0,CHI,LAC
Shot Chart Detail,20400085,74,2201,Eddy Curry,1610612741,Chicago Bulls,1,2,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041113,1,CHI,LAC
Shot Chart Detail,20400085,148,2201,Eddy Curry,1610612741,Chicago Bulls,2,8,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,0,20041113,0,CHI,LAC
Shot Chart Detail,20400085,174,2201,Eddy Curry,1610612741,Chicago Bulls,2,6,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041113,0,CHI,LAC
Shot Chart Detail,20400085,193,2201,Eddy Curry,1610612741,Chicago Bulls,2,4,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041113,1,CHI,LAC
Shot Chart Detail,20400085,197,2201,Eddy Curry,1610612741,Chicago Bulls,2,3,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041113,1,CHI,LAC
Shot Chart Detail,20400085,235,2201,Eddy Curry,1610612741,Chicago Bulls,2,0,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,-3,1,0,20041113,0,CHI,LAC
Shot Chart Detail,20400085,256,2201,Eddy Curry,1610612741,Chicago Bulls,3,11,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041113,0,CHI,LAC
Shot Chart Detail,20400085,270,2201,Eddy Curry,1610612741,Chicago Bulls,3,10,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,13,1,0,20041113,0,CHI,LAC
Shot Chart Detail,20400085,278,2201,Eddy Curry,1610612741,Chicago Bulls,3,9,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,123,1,0,20041113,0,CHI,LAC
Shot Chart Detail,20400085,297,2201,Eddy Curry,1610612741,Chicago Bulls,3,6,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041113,0,CHI,LAC
Shot Chart Detail,20400085,316,2201,Eddy Curry,1610612741,Chicago Bulls,3,4,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,46,1,1,20041113,1,CHI,LAC
Shot Chart Detail,20400085,325,2201,Eddy Curry,1610612741,Chicago Bulls,3,4,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,45,1,0,20041113,0,CHI,LAC
Shot Chart Detail,20400085,435,2201,Eddy Curry,1610612741,Chicago Bulls,4,5,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041113,0,CHI,LAC
Shot Chart Detail,20400085,484,2201,Eddy Curry,1610612741,Chicago Bulls,4,0,58,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,56,1,1,20041113,1,CHI,LAC
Shot Chart Detail,20400085,505,2201,Eddy Curry,1610612741,Chicago Bulls,4,0,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,66,1,0,20041113,0,CHI,LAC
Shot Chart Detail,20400085,524,2201,Eddy Curry,1610612741,Chicago Bulls,4,0,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041113,1,CHI,LAC
Shot Chart Detail,20400104,23,2201,Eddy Curry,1610612741,Chicago Bulls,1,9,23,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,0,20041116,0,SAC,CHI
Shot Chart Detail,20400104,26,2201,Eddy Curry,1610612741,Chicago Bulls,1,8,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,48,1,0,20041116,0,SAC,CHI
Shot Chart Detail,20400104,41,2201,Eddy Curry,1610612741,Chicago Bulls,1,6,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,82,1,1,20041116,1,SAC,CHI
