GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600005,232,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,10,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,6,1,1,19961101,0,MIA,ATL
Shot Chart Detail,29600005,256,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,6,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,49,225,1,0,19961101,0,MIA,ATL
Shot Chart Detail,29600005,282,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,3,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,MIA,ATL
Shot Chart Detail,29600005,337,895,Tyrone Corbin,1610612737,Atlanta Hawks,4,10,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-220,84,1,0,19961101,0,MIA,ATL
Shot Chart Detail,29600017,3,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,12,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,129,1,0,19961102,0,ATL,DET
Shot Chart Detail,29600017,63,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,2,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,0,1,0,19961102,0,ATL,DET
Shot Chart Detail,29600017,215,895,Tyrone Corbin,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,0,19961102,0,ATL,DET
Shot Chart Detail,29600017,235,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,9,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,162,1,1,19961102,0,ATL,DET
Shot Chart Detail,29600017,246,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,7,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,149,1,1,19961102,0,ATL,DET
Shot Chart Detail,29600017,415,895,Tyrone Corbin,1610612737,Atlanta Hawks,4,1,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,114,1,0,19961102,0,ATL,DET
Shot Chart Detail,29600030,27,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,8,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-12,140,1,0,19961104,0,POR,ATL
Shot Chart Detail,29600030,67,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,4,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961104,0,POR,ATL
Shot Chart Detail,29600030,75,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,3,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,114,190,1,1,19961104,0,POR,ATL
Shot Chart Detail,29600030,87,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,1,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,14,225,1,1,19961104,0,POR,ATL
Shot Chart Detail,29600030,89,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,1,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,21,1,1,19961104,0,POR,ATL
Shot Chart Detail,29600030,96,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-90,201,1,0,19961104,0,POR,ATL
Shot Chart Detail,29600030,107,895,Tyrone Corbin,1610612737,Atlanta Hawks,2,10,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,1,205,1,0,19961104,0,POR,ATL
Shot Chart Detail,29600030,112,895,Tyrone Corbin,1610612737,Atlanta Hawks,2,10,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,3,203,1,0,19961104,0,POR,ATL
Shot Chart Detail,29600030,199,895,Tyrone Corbin,1610612737,Atlanta Hawks,2,1,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961104,0,POR,ATL
Shot Chart Detail,29600030,237,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,9,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,209,30,1,0,19961104,0,POR,ATL
Shot Chart Detail,29600030,258,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,6,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961104,0,POR,ATL
Shot Chart Detail,29600030,271,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,5,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961104,0,POR,ATL
Shot Chart Detail,29600030,297,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,2,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961104,0,POR,ATL
Shot Chart Detail,29600030,309,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,0,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,142,1,0,19961104,0,POR,ATL
Shot Chart Detail,29600030,319,895,Tyrone Corbin,1610612737,Atlanta Hawks,4,11,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-168,90,1,0,19961104,0,POR,ATL
Shot Chart Detail,29600040,11,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,10,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,116,1,0,19961105,0,SEA,ATL
Shot Chart Detail,29600040,36,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,6,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,65,1,1,19961105,0,SEA,ATL
Shot Chart Detail,29600040,41,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,5,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-203,58,1,0,19961105,0,SEA,ATL
Shot Chart Detail,29600040,140,895,Tyrone Corbin,1610612737,Atlanta Hawks,2,8,4,Made Shot,Driving Layup Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,155,1,1,19961105,0,SEA,ATL
Shot Chart Detail,29600040,157,895,Tyrone Corbin,1610612737,Atlanta Hawks,2,5,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-185,71,1,0,19961105,0,SEA,ATL
Shot Chart Detail,29600040,220,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,10,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-159,80,1,1,19961105,0,SEA,ATL
Shot Chart Detail,29600040,280,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,4,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,49,1,1,19961105,0,SEA,ATL
Shot Chart Detail,29600040,295,895,Tyrone Corbin,1610612737,Atlanta Hawks,3,3,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-105,210,1,1,19961105,0,SEA,ATL
Shot Chart Detail,29600040,421,895,Tyrone Corbin,1610612737,Atlanta Hawks,4,1,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-14,1,1,19961105,0,SEA,ATL
Shot Chart Detail,29600051,11,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,9,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,251,1,0,19961107,0,SAC,ATL
Shot Chart Detail,29600051,14,895,Tyrone Corbin,1610612737,Atlanta Hawks,1,9,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,-3,1,0,19961107,0,SAC,ATL
Shot Chart Detail,29600051,183,895,Tyrone Corbin,1610612737,Atlanta Hawks,2,4,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,4,1,1,19961107,0,SAC,ATL
Shot Chart Detail,29600051,206,895,Tyrone Corbin,1610612737,Atlanta Hawks,2,2,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,112,1,0,19961107,0,SAC,ATL
