GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400137,99,954,Kerry Kittles,1610612746,Los Angeles Clippers,1,1,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,212,1,0,20041121,0,LAC,PHX
Shot Chart Detail,20400137,141,954,Kerry Kittles,1610612746,Los Angeles Clippers,2,8,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,138,1,0,20041121,0,LAC,PHX
Shot Chart Detail,20400137,346,954,Kerry Kittles,1610612746,Los Angeles Clippers,3,0,54,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,71,1,1,20041121,1,LAC,PHX
Shot Chart Detail,20400137,463,954,Kerry Kittles,1610612746,Los Angeles Clippers,4,2,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,207,1,0,20041121,0,LAC,PHX
Shot Chart Detail,20400294,88,954,Kerry Kittles,1610612746,Los Angeles Clippers,1,4,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041211,1,LAC,LAL
Shot Chart Detail,20400294,100,954,Kerry Kittles,1610612746,Los Angeles Clippers,1,3,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-67,248,1,0,20041211,0,LAC,LAL
Shot Chart Detail,20400294,110,954,Kerry Kittles,1610612746,Los Angeles Clippers,1,2,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,146,1,1,20041211,1,LAC,LAL
Shot Chart Detail,20400294,129,954,Kerry Kittles,1610612746,Los Angeles Clippers,1,0,13,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20041211,1,LAC,LAL
Shot Chart Detail,20400294,135,954,Kerry Kittles,1610612746,Los Angeles Clippers,2,11,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-151,112,1,0,20041211,0,LAC,LAL
Shot Chart Detail,20400294,148,954,Kerry Kittles,1610612746,Los Angeles Clippers,2,10,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,7,1,1,20041211,1,LAC,LAL
Shot Chart Detail,20400294,159,954,Kerry Kittles,1610612746,Los Angeles Clippers,2,8,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,155,1,0,20041211,0,LAC,LAL
Shot Chart Detail,20400294,162,954,Kerry Kittles,1610612746,Los Angeles Clippers,2,8,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041211,1,LAC,LAL
Shot Chart Detail,20400294,229,954,Kerry Kittles,1610612746,Los Angeles Clippers,2,1,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-19,1,1,20041211,1,LAC,LAL
Shot Chart Detail,20400294,338,954,Kerry Kittles,1610612746,Los Angeles Clippers,3,3,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041211,0,LAC,LAL
Shot Chart Detail,20400294,349,954,Kerry Kittles,1610612746,Los Angeles Clippers,3,3,6,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041211,0,LAC,LAL
Shot Chart Detail,20400294,355,954,Kerry Kittles,1610612746,Los Angeles Clippers,3,2,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,194,1,0,20041211,0,LAC,LAL
Shot Chart Detail,20400294,441,954,Kerry Kittles,1610612746,Los Angeles Clippers,4,5,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,35,1,0,20041211,0,LAC,LAL
Shot Chart Detail,20400294,458,954,Kerry Kittles,1610612746,Los Angeles Clippers,4,2,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,201,1,0,20041211,0,LAC,LAL
Shot Chart Detail,20400294,467,954,Kerry Kittles,1610612746,Los Angeles Clippers,4,1,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041211,0,LAC,LAL
Shot Chart Detail,20400306,233,954,Kerry Kittles,1610612746,Los Angeles Clippers,2,0,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,161,1,0,20041213,0,LAC,BOS
Shot Chart Detail,20400306,322,954,Kerry Kittles,1610612746,Los Angeles Clippers,3,3,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,72,1,1,20041213,1,LAC,BOS
Shot Chart Detail,20400306,333,954,Kerry Kittles,1610612746,Los Angeles Clippers,3,2,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041213,0,LAC,BOS
Shot Chart Detail,20400306,359,954,Kerry Kittles,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,151,164,1,0,20041213,0,LAC,BOS
Shot Chart Detail,20400306,375,954,Kerry Kittles,1610612746,Los Angeles Clippers,4,10,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041213,0,LAC,BOS
Shot Chart Detail,20400306,400,954,Kerry Kittles,1610612746,Los Angeles Clippers,4,8,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,0,20041213,0,LAC,BOS
Shot Chart Detail,20400306,470,954,Kerry Kittles,1610612746,Los Angeles Clippers,4,2,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,166,1,0,20041213,0,LAC,BOS
Shot Chart Detail,20400306,476,954,Kerry Kittles,1610612746,Los Angeles Clippers,4,1,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,8,1,1,20041213,1,LAC,BOS
Shot Chart Detail,20400306,491,954,Kerry Kittles,1610612746,Los Angeles Clippers,4,0,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-174,104,1,0,20041213,0,LAC,BOS
Shot Chart Detail,20400306,619,954,Kerry Kittles,1610612746,Los Angeles Clippers,6,1,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,176,1,1,20041213,1,LAC,BOS
Shot Chart Detail,20400306,631,954,Kerry Kittles,1610612746,Los Angeles Clippers,6,0,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,0,204,1,1,20041213,1,LAC,BOS
Shot Chart Detail,20400314,70,954,Kerry Kittles,1610612746,Los Angeles Clippers,1,2,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,141,86,1,0,20041214,0,UTA,LAC
Shot Chart Detail,20400336,135,954,Kerry Kittles,1610612746,Los Angeles Clippers,2,8,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,80,196,1,0,20041217,0,MIN,LAC
Shot Chart Detail,20400336,143,954,Kerry Kittles,1610612746,Los Angeles Clippers,2,7,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041217,0,MIN,LAC
Shot Chart Detail,20400480,96,954,Kerry Kittles,1610612746,Los Angeles Clippers,1,0,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,153,1,0,20050108,0,LAC,PHX
Shot Chart Detail,20400480,114,954,Kerry Kittles,1610612746,Los Angeles Clippers,2,11,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050108,0,LAC,PHX
Shot Chart Detail,20400480,144,954,Kerry Kittles,1610612746,Los Angeles Clippers,2,8,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050108,1,LAC,PHX
Shot Chart Detail,20400480,362,954,Kerry Kittles,1610612746,Los Angeles Clippers,4,10,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,0,20050108,0,LAC,PHX
Shot Chart Detail,20400504,164,954,Kerry Kittles,1610612746,Los Angeles Clippers,2,8,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,0,20050111,0,SEA,LAC
Shot Chart Detail,20400504,169,954,Kerry Kittles,1610612746,Los Angeles Clippers,2,8,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,114,1,0,20050111,0,SEA,LAC
Shot Chart Detail,20400504,192,954,Kerry Kittles,1610612746,Los Angeles Clippers,2,5,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,53,1,1,20050111,1,SEA,LAC
