GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400015,3,1882,Elton Brand,1610612746,Los Angeles Clippers,1,11,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,82,1,1,20041103,LAC,SEA
Shot Chart Detail,0020400015,19,1882,Elton Brand,1610612746,Los Angeles Clippers,1,9,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,91,1,1,20041103,LAC,SEA
Shot Chart Detail,0020400015,30,1882,Elton Brand,1610612746,Los Angeles Clippers,1,8,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,76,1,1,20041103,LAC,SEA
Shot Chart Detail,0020400015,38,1882,Elton Brand,1610612746,Los Angeles Clippers,1,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,87,196,1,1,20041103,LAC,SEA
Shot Chart Detail,0020400015,47,1882,Elton Brand,1610612746,Los Angeles Clippers,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,15,1,0,20041103,LAC,SEA
Shot Chart Detail,0020400015,98,1882,Elton Brand,1610612746,Los Angeles Clippers,1,0,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,109,1,1,20041103,LAC,SEA
Shot Chart Detail,0020400015,186,1882,Elton Brand,1610612746,Los Angeles Clippers,2,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,140,1,1,20041103,LAC,SEA
Shot Chart Detail,0020400015,214,1882,Elton Brand,1610612746,Los Angeles Clippers,2,0,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,59,1,1,20041103,LAC,SEA
Shot Chart Detail,0020400015,239,1882,Elton Brand,1610612746,Los Angeles Clippers,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,120,1,0,20041103,LAC,SEA
Shot Chart Detail,0020400015,269,1882,Elton Brand,1610612746,Los Angeles Clippers,3,6,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,48,1,1,20041103,LAC,SEA
Shot Chart Detail,0020400015,288,1882,Elton Brand,1610612746,Los Angeles Clippers,3,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,LAC,SEA
Shot Chart Detail,0020400015,305,1882,Elton Brand,1610612746,Los Angeles Clippers,3,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,109,1,1,20041103,LAC,SEA
Shot Chart Detail,0020400015,323,1882,Elton Brand,1610612746,Los Angeles Clippers,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20041103,LAC,SEA
Shot Chart Detail,0020400015,370,1882,Elton Brand,1610612746,Los Angeles Clippers,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,141,1,0,20041103,LAC,SEA
Shot Chart Detail,0020400015,405,1882,Elton Brand,1610612746,Los Angeles Clippers,4,4,4,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,133,1,1,20041103,LAC,SEA
Shot Chart Detail,0020400026,26,1882,Elton Brand,1610612746,Los Angeles Clippers,1,8,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,56,1,1,20041105,POR,LAC
Shot Chart Detail,0020400026,43,1882,Elton Brand,1610612746,Los Angeles Clippers,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,141,1,1,20041105,POR,LAC
Shot Chart Detail,0020400026,64,1882,Elton Brand,1610612746,Los Angeles Clippers,1,2,21,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,5,1,1,20041105,POR,LAC
Shot Chart Detail,0020400026,135,1882,Elton Brand,1610612746,Los Angeles Clippers,2,6,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,40,1,1,20041105,POR,LAC
Shot Chart Detail,0020400026,139,1882,Elton Brand,1610612746,Los Angeles Clippers,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,26,1,0,20041105,POR,LAC
Shot Chart Detail,0020400026,168,1882,Elton Brand,1610612746,Los Angeles Clippers,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,17,1,0,20041105,POR,LAC
Shot Chart Detail,0020400026,199,1882,Elton Brand,1610612746,Los Angeles Clippers,2,0,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,123,1,1,20041105,POR,LAC
Shot Chart Detail,0020400026,221,1882,Elton Brand,1610612746,Los Angeles Clippers,3,9,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,71,1,0,20041105,POR,LAC
Shot Chart Detail,0020400026,230,1882,Elton Brand,1610612746,Los Angeles Clippers,3,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,POR,LAC
Shot Chart Detail,0020400026,251,1882,Elton Brand,1610612746,Los Angeles Clippers,3,6,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,48,1,1,20041105,POR,LAC
Shot Chart Detail,0020400026,351,1882,Elton Brand,1610612746,Los Angeles Clippers,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,0,1,0,20041105,POR,LAC
Shot Chart Detail,0020400026,400,1882,Elton Brand,1610612746,Los Angeles Clippers,4,2,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,94,1,1,20041105,POR,LAC
Shot Chart Detail,0020400026,422,1882,Elton Brand,1610612746,Los Angeles Clippers,4,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,46,1,0,20041105,POR,LAC
Shot Chart Detail,0020400041,10,1882,Elton Brand,1610612746,Los Angeles Clippers,1,10,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-5,1,1,20041106,GSW,LAC
Shot Chart Detail,0020400041,27,1882,Elton Brand,1610612746,Los Angeles Clippers,1,7,41,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,0,20041106,GSW,LAC
Shot Chart Detail,0020400041,57,1882,Elton Brand,1610612746,Los Angeles Clippers,1,5,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-6,1,0,20041106,GSW,LAC
