GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600003,26,457,Andrew Lang,1610612749,Milwaukee Bucks,1,9,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,8,1,0,19961101,0,PHI,MIL
Shot Chart Detail,29600003,43,457,Andrew Lang,1610612749,Milwaukee Bucks,1,7,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,PHI,MIL
Shot Chart Detail,29600003,52,457,Andrew Lang,1610612749,Milwaukee Bucks,1,6,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,0,19961101,0,PHI,MIL
Shot Chart Detail,29600003,62,457,Andrew Lang,1610612749,Milwaukee Bucks,1,5,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-20,1,1,19961101,0,PHI,MIL
Shot Chart Detail,29600003,283,457,Andrew Lang,1610612749,Milwaukee Bucks,3,10,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,PHI,MIL
Shot Chart Detail,29600003,306,457,Andrew Lang,1610612749,Milwaukee Bucks,3,8,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,PHI,MIL
Shot Chart Detail,29600003,447,457,Andrew Lang,1610612749,Milwaukee Bucks,4,7,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,62,1,0,19961101,0,PHI,MIL
Shot Chart Detail,29600003,460,457,Andrew Lang,1610612749,Milwaukee Bucks,4,5,45,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,PHI,MIL
Shot Chart Detail,29600003,525,457,Andrew Lang,1610612749,Milwaukee Bucks,4,0,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,PHI,MIL
Shot Chart Detail,29600020,270,457,Andrew Lang,1610612749,Milwaukee Bucks,3,9,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,MIL,BOS
Shot Chart Detail,29600020,290,457,Andrew Lang,1610612749,Milwaukee Bucks,3,7,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,4,1,0,19961102,0,MIL,BOS
Shot Chart Detail,29600020,292,457,Andrew Lang,1610612749,Milwaukee Bucks,3,7,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,MIL,BOS
Shot Chart Detail,29600020,325,457,Andrew Lang,1610612749,Milwaukee Bucks,3,4,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,-18,1,1,19961102,0,MIL,BOS
Shot Chart Detail,29600046,7,457,Andrew Lang,1610612749,Milwaukee Bucks,1,11,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,47,1,0,19961106,0,MIL,VAN
Shot Chart Detail,29600046,36,457,Andrew Lang,1610612749,Milwaukee Bucks,1,7,51,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,0,MIL,VAN
Shot Chart Detail,29600046,54,457,Andrew Lang,1610612749,Milwaukee Bucks,1,6,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,0,MIL,VAN
