GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400015,452,2055,Mamadou N'diaye,1610612746,Los Angeles Clippers,4,0,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,2,1,0,20041103,0,LAC,SEA
Shot Chart Detail,20400062,400,2055,Mamadou N'diaye,1610612746,Los Angeles Clippers,4,4,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,0,1,0,20041110,0,IND,LAC
Shot Chart Detail,20400062,415,2055,Mamadou N'diaye,1610612746,Los Angeles Clippers,4,3,23,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,18,1,1,20041110,1,IND,LAC
Shot Chart Detail,20400528,336,2055,Mamadou N'diaye,1610612746,Los Angeles Clippers,3,1,39,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050114,0,LAC,MIA
Shot Chart Detail,20400570,446,2055,Mamadou N'diaye,1610612746,Los Angeles Clippers,4,1,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050120,0,DAL,LAC
Shot Chart Detail,20401095,152,2055,Mamadou N'diaye,1610612746,Los Angeles Clippers,2,10,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050405,0,CHA,LAC
Shot Chart Detail,20401095,274,2055,Mamadou N'diaye,1610612746,Los Angeles Clippers,2,0,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050405,0,CHA,LAC
Shot Chart Detail,20401095,406,2055,Mamadou N'diaye,1610612746,Los Angeles Clippers,3,0,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050405,0,CHA,LAC
Shot Chart Detail,20401095,414,2055,Mamadou N'diaye,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,56,-5,561,1,0,20050405,0,CHA,LAC
Shot Chart Detail,20401095,419,2055,Mamadou N'diaye,1610612746,Los Angeles Clippers,4,11,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,12,1,0,20050405,0,CHA,LAC
Shot Chart Detail,20401113,132,2055,Mamadou N'diaye,1610612746,Los Angeles Clippers,2,10,17,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,18,1,1,20050406,0,SAS,LAC
Shot Chart Detail,20401113,238,2055,Mamadou N'diaye,1610612746,Los Angeles Clippers,2,0,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20050406,0,SAS,LAC
Shot Chart Detail,20401113,352,2055,Mamadou N'diaye,1610612746,Los Angeles Clippers,4,10,33,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,0,20050406,0,SAS,LAC
Shot Chart Detail,20401113,359,2055,Mamadou N'diaye,1610612746,Los Angeles Clippers,4,9,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,30,1,1,20050406,0,SAS,LAC
Shot Chart Detail,20401113,419,2055,Mamadou N'diaye,1610612746,Los Angeles Clippers,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-3,1,0,20050406,0,SAS,LAC
Shot Chart Detail,20401191,254,2055,Mamadou N'diaye,1610612746,Los Angeles Clippers,3,7,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050416,1,LAC,NOH
Shot Chart Detail,20401205,83,2055,Mamadou N'diaye,1610612746,Los Angeles Clippers,1,0,34,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,-3,1,1,20050418,0,HOU,LAC
Shot Chart Detail,20401205,107,2055,Mamadou N'diaye,1610612746,Los Angeles Clippers,2,9,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,43,1,0,20050418,0,HOU,LAC
Shot Chart Detail,20401205,428,2055,Mamadou N'diaye,1610612746,Los Angeles Clippers,4,1,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050418,0,HOU,LAC
Shot Chart Detail,20401205,431,2055,Mamadou N'diaye,1610612746,Los Angeles Clippers,4,0,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-9,1,0,20050418,0,HOU,LAC
