GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400069,132,2788,DJ Mbenga,1610612742,Dallas Mavericks,2,11,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,90,132,1,0,20041111,0,MIA,DAL
Shot Chart Detail,20400080,195,2788,DJ Mbenga,1610612742,Dallas Mavericks,2,4,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041113,0,NJN,DAL
Shot Chart Detail,20400091,129,2788,DJ Mbenga,1610612742,Dallas Mavericks,2,9,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20041114,1,WAS,DAL
Shot Chart Detail,20400251,509,2788,DJ Mbenga,1610612742,Dallas Mavericks,4,0,59,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,72,1,0,20041206,0,DAL,DET
Shot Chart Detail,20400570,445,2788,DJ Mbenga,1610612742,Dallas Mavericks,4,1,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,58,1,1,20050120,0,DAL,LAC
Shot Chart Detail,20400605,427,2788,DJ Mbenga,1610612742,Dallas Mavericks,4,1,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,99,1,0,20050124,0,LAC,DAL
Shot Chart Detail,20400605,445,2788,DJ Mbenga,1610612742,Dallas Mavericks,4,0,14,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20050124,0,LAC,DAL
Shot Chart Detail,20400817,5,2788,DJ Mbenga,1610612742,Dallas Mavericks,1,11,25,Missed Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050226,0,DAL,PHX
Shot Chart Detail,20400817,22,2788,DJ Mbenga,1610612742,Dallas Mavericks,1,9,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,30,1,0,20050226,0,DAL,PHX
Shot Chart Detail,20400817,36,2788,DJ Mbenga,1610612742,Dallas Mavericks,1,8,1,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,35,1,1,20050226,1,DAL,PHX
Shot Chart Detail,20400817,65,2788,DJ Mbenga,1610612742,Dallas Mavericks,1,5,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050226,1,DAL,PHX
Shot Chart Detail,20400817,281,2788,DJ Mbenga,1610612742,Dallas Mavericks,3,10,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,8,1,0,20050226,0,DAL,PHX
Shot Chart Detail,20400988,513,2788,DJ Mbenga,1610612742,Dallas Mavericks,4,0,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,53,1,0,20050321,0,DAL,NOH
Shot Chart Detail,20401029,467,2788,DJ Mbenga,1610612742,Dallas Mavericks,4,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050326,1,DAL,CLE
