GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400013,221,2761,Jackson Vroman,1610612756,Phoenix Suns,2,1,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,17,1,0,20041103,PHX,ATL
Shot Chart Detail,0020400013,423,2761,Jackson Vroman,1610612756,Phoenix Suns,4,9,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,PHX,ATL
Shot Chart Detail,0020400013,460,2761,Jackson Vroman,1610612756,Phoenix Suns,4,7,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,PHX,ATL
Shot Chart Detail,0020400013,542,2761,Jackson Vroman,1610612756,Phoenix Suns,4,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,PHX,ATL
Shot Chart Detail,0020400013,553,2761,Jackson Vroman,1610612756,Phoenix Suns,4,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,53,1,1,20041103,PHX,ATL
Shot Chart Detail,0020400149,458,2761,Jackson Vroman,1610612756,Phoenix Suns,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,49,1,0,20041122,PHX,CHI
Shot Chart Detail,0020400149,462,2761,Jackson Vroman,1610612756,Phoenix Suns,4,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041122,PHX,CHI
Shot Chart Detail,0020400405,453,2761,Jackson Vroman,1610612756,Phoenix Suns,4,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20041228,SAS,PHX
Shot Chart Detail,0020400405,480,2761,Jackson Vroman,1610612756,Phoenix Suns,4,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20041228,SAS,PHX
Shot Chart Detail,0020400489,421,2761,Jackson Vroman,1610612756,Phoenix Suns,4,4,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050109,PHX,IND
Shot Chart Detail,0020400489,449,2761,Jackson Vroman,1610612756,Phoenix Suns,4,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050109,PHX,IND
