GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400002,181,2755,Kevin Martin,1610612758,Sacramento Kings,2,5,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,45,1,0,20041102,0,DAL,SAC
Shot Chart Detail,20400058,477,2755,Kevin Martin,1610612758,Sacramento Kings,4,3,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-159,94,1,0,20041109,0,SAC,TOR
Shot Chart Detail,20400068,531,2755,Kevin Martin,1610612758,Sacramento Kings,4,3,20,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-39,7,1,0,20041110,0,SEA,SAC
Shot Chart Detail,20400068,559,2755,Kevin Martin,1610612758,Sacramento Kings,4,0,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,31,138,1,1,20041110,0,SEA,SAC
Shot Chart Detail,20400095,483,2755,Kevin Martin,1610612758,Sacramento Kings,4,1,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041114,0,SAC,DEN
Shot Chart Detail,20400232,436,2755,Kevin Martin,1610612758,Sacramento Kings,4,2,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,31,1,1,20041203,0,SAC,IND
Shot Chart Detail,20400232,443,2755,Kevin Martin,1610612758,Sacramento Kings,4,0,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,130,1,0,20041203,0,SAC,IND
Shot Chart Detail,20400232,451,2755,Kevin Martin,1610612758,Sacramento Kings,4,0,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041203,0,SAC,IND
Shot Chart Detail,20400232,453,2755,Kevin Martin,1610612758,Sacramento Kings,4,0,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,5,1,1,20041203,0,SAC,IND
Shot Chart Detail,20400246,461,2755,Kevin Martin,1610612758,Sacramento Kings,4,2,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-6,1,0,20041205,0,SAC,BOS
Shot Chart Detail,20400246,475,2755,Kevin Martin,1610612758,Sacramento Kings,4,2,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041205,0,SAC,BOS
Shot Chart Detail,20400424,155,2755,Kevin Martin,1610612758,Sacramento Kings,2,8,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,130,1,1,20041231,0,UTA,SAC
Shot Chart Detail,20400424,196,2755,Kevin Martin,1610612758,Sacramento Kings,2,5,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-209,-24,1,1,20041231,1,UTA,SAC
Shot Chart Detail,20400424,380,2755,Kevin Martin,1610612758,Sacramento Kings,4,8,30,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,105,1,0,20041231,0,UTA,SAC
Shot Chart Detail,20400438,120,2755,Kevin Martin,1610612758,Sacramento Kings,2,11,4,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,49,1,1,20050102,0,SAC,SAS
Shot Chart Detail,20400438,185,2755,Kevin Martin,1610612758,Sacramento Kings,2,3,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,12,1,1,20050102,1,SAC,SAS
Shot Chart Detail,20400438,207,2755,Kevin Martin,1610612758,Sacramento Kings,2,0,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050102,0,SAC,SAS
Shot Chart Detail,20400438,209,2755,Kevin Martin,1610612758,Sacramento Kings,2,0,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050102,0,SAC,SAS
Shot Chart Detail,20400438,228,2755,Kevin Martin,1610612758,Sacramento Kings,2,0,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050102,0,SAC,SAS
Shot Chart Detail,20400438,333,2755,Kevin Martin,1610612758,Sacramento Kings,3,0,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050102,0,SAC,SAS
Shot Chart Detail,20400450,126,2755,Kevin Martin,1610612758,Sacramento Kings,2,8,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050104,1,NYK,SAC
Shot Chart Detail,20400450,141,2755,Kevin Martin,1610612758,Sacramento Kings,2,6,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050104,0,NYK,SAC
Shot Chart Detail,20400450,166,2755,Kevin Martin,1610612758,Sacramento Kings,2,4,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,-23,1,0,20050104,0,NYK,SAC
Shot Chart Detail,20400454,147,2755,Kevin Martin,1610612758,Sacramento Kings,2,9,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,145,1,0,20050105,0,TOR,SAC
Shot Chart Detail,20400454,151,2755,Kevin Martin,1610612758,Sacramento Kings,2,9,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050105,0,TOR,SAC
Shot Chart Detail,20400454,217,2755,Kevin Martin,1610612758,Sacramento Kings,2,2,56,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,25,1,0,20050105,0,TOR,SAC
Shot Chart Detail,20400472,201,2755,Kevin Martin,1610612758,Sacramento Kings,2,1,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,0,1,1,20050107,1,ATL,SAC
Shot Chart Detail,20400483,211,2755,Kevin Martin,1610612758,Sacramento Kings,2,2,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050108,0,NOH,SAC
Shot Chart Detail,20400503,95,2755,Kevin Martin,1610612758,Sacramento Kings,2,11,41,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050111,0,SAC,DEN
