GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400008,113,2243,Brian Scalabrine,1610612751,New Jersey Nets,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,243,1,0,20041103,NJN,MIA
Shot Chart Detail,0020400008,449,2243,Brian Scalabrine,1610612751,New Jersey Nets,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,0,1,0,20041103,NJN,MIA
Shot Chart Detail,0020400025,130,2243,Brian Scalabrine,1610612751,New Jersey Nets,2,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,CHI,NJN
Shot Chart Detail,0020400034,40,2243,Brian Scalabrine,1610612751,New Jersey Nets,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,212,1,0,20041106,NJN,PHX
Shot Chart Detail,0020400034,49,2243,Brian Scalabrine,1610612751,New Jersey Nets,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,235,1,1,20041106,NJN,PHX
Shot Chart Detail,0020400034,57,2243,Brian Scalabrine,1610612751,New Jersey Nets,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,189,1,0,20041106,NJN,PHX
Shot Chart Detail,0020400034,85,2243,Brian Scalabrine,1610612751,New Jersey Nets,1,2,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,NJN,PHX
Shot Chart Detail,0020400034,126,2243,Brian Scalabrine,1610612751,New Jersey Nets,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,233,1,0,20041106,NJN,PHX
Shot Chart Detail,0020400034,129,2243,Brian Scalabrine,1610612751,New Jersey Nets,2,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,NJN,PHX
Shot Chart Detail,0020400034,424,2243,Brian Scalabrine,1610612751,New Jersey Nets,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,187,81,1,0,20041106,NJN,PHX
Shot Chart Detail,0020400049,76,2243,Brian Scalabrine,1610612751,New Jersey Nets,1,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,NJN,POR
Shot Chart Detail,0020400049,90,2243,Brian Scalabrine,1610612751,New Jersey Nets,1,1,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,NJN,POR
Shot Chart Detail,0020400049,120,2243,Brian Scalabrine,1610612751,New Jersey Nets,2,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,NJN,POR
Shot Chart Detail,0020400049,123,2243,Brian Scalabrine,1610612751,New Jersey Nets,2,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,NJN,POR
Shot Chart Detail,0020400049,188,2243,Brian Scalabrine,1610612751,New Jersey Nets,2,4,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,76,1,1,20041109,NJN,POR
Shot Chart Detail,0020400049,202,2243,Brian Scalabrine,1610612751,New Jersey Nets,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,46,1,0,20041109,NJN,POR
Shot Chart Detail,0020400049,336,2243,Brian Scalabrine,1610612751,New Jersey Nets,3,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,NJN,POR
Shot Chart Detail,0020400049,370,2243,Brian Scalabrine,1610612751,New Jersey Nets,4,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,135,1,0,20041109,NJN,POR
Shot Chart Detail,0020400049,401,2243,Brian Scalabrine,1610612751,New Jersey Nets,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20041109,NJN,POR
Shot Chart Detail,0020400049,406,2243,Brian Scalabrine,1610612751,New Jersey Nets,4,6,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,NJN,POR
Shot Chart Detail,0020400049,438,2243,Brian Scalabrine,1610612751,New Jersey Nets,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,5,1,0,20041109,NJN,POR
Shot Chart Detail,0020400060,117,2243,Brian Scalabrine,1610612751,New Jersey Nets,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,186,1,0,20041110,PHI,NJN
Shot Chart Detail,0020400060,197,2243,Brian Scalabrine,1610612751,New Jersey Nets,2,5,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,38,1,1,20041110,PHI,NJN
Shot Chart Detail,0020400060,205,2243,Brian Scalabrine,1610612751,New Jersey Nets,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,257,1,1,20041110,PHI,NJN
Shot Chart Detail,0020400060,216,2243,Brian Scalabrine,1610612751,New Jersey Nets,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,202,1,0,20041110,PHI,NJN
Shot Chart Detail,0020400060,275,2243,Brian Scalabrine,1610612751,New Jersey Nets,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,0,1,0,20041110,PHI,NJN
Shot Chart Detail,0020400060,283,2243,Brian Scalabrine,1610612751,New Jersey Nets,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,197,1,0,20041110,PHI,NJN
Shot Chart Detail,0020400060,295,2243,Brian Scalabrine,1610612751,New Jersey Nets,3,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041110,PHI,NJN
Shot Chart Detail,0020400060,400,2243,Brian Scalabrine,1610612751,New Jersey Nets,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-204,72,1,0,20041110,PHI,NJN
Shot Chart Detail,0020400060,404,2243,Brian Scalabrine,1610612751,New Jersey Nets,4,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-15,206,1,1,20041110,PHI,NJN
Shot Chart Detail,0020400060,464,2243,Brian Scalabrine,1610612751,New Jersey Nets,4,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-166,125,1,0,20041110,PHI,NJN
Shot Chart Detail,0020400060,536,2243,Brian Scalabrine,1610612751,New Jersey Nets,5,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-5,1,1,20041110,PHI,NJN
Shot Chart Detail,0020400080,166,2243,Brian Scalabrine,1610612751,New Jersey Nets,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,137,1,0,20041113,NJN,DAL
Shot Chart Detail,0020400097,64,2243,Brian Scalabrine,1610612751,New Jersey Nets,1,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,23,1,1,20041115,NJN,HOU
Shot Chart Detail,0020400097,91,2243,Brian Scalabrine,1610612751,New Jersey Nets,1,1,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041115,NJN,HOU
Shot Chart Detail,0020400097,108,2243,Brian Scalabrine,1610612751,New Jersey Nets,1,0,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,59,1,0,20041115,NJN,HOU
Shot Chart Detail,0020400097,272,2243,Brian Scalabrine,1610612751,New Jersey Nets,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,0,20041115,NJN,HOU
Shot Chart Detail,0020400097,278,2243,Brian Scalabrine,1610612751,New Jersey Nets,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,17,1,0,20041115,NJN,HOU
Shot Chart Detail,0020400097,329,2243,Brian Scalabrine,1610612751,New Jersey Nets,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,81,1,1,20041115,NJN,HOU
Shot Chart Detail,0020400097,352,2243,Brian Scalabrine,1610612751,New Jersey Nets,4,10,0,Missed Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041115,NJN,HOU
Shot Chart Detail,0020400097,354,2243,Brian Scalabrine,1610612751,New Jersey Nets,4,9,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041115,NJN,HOU
Shot Chart Detail,0020400097,390,2243,Brian Scalabrine,1610612751,New Jersey Nets,4,5,32,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,53,1,0,20041115,NJN,HOU
Shot Chart Detail,0020400109,47,2243,Brian Scalabrine,1610612751,New Jersey Nets,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-24,1,0,20041117,NJN,SEA
Shot Chart Detail,0020400109,116,2243,Brian Scalabrine,1610612751,New Jersey Nets,2,10,11,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041117,NJN,SEA
Shot Chart Detail,0020400109,270,2243,Brian Scalabrine,1610612751,New Jersey Nets,3,3,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041117,NJN,SEA
Shot Chart Detail,0020400109,438,2243,Brian Scalabrine,1610612751,New Jersey Nets,4,0,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,31,1,0,20041117,NJN,SEA
Shot Chart Detail,0020400132,67,2243,Brian Scalabrine,1610612751,New Jersey Nets,1,3,52,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041120,NJN,WAS
Shot Chart Detail,0020400132,124,2243,Brian Scalabrine,1610612751,New Jersey Nets,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,2,1,0,20041120,NJN,WAS
Shot Chart Detail,0020400132,139,2243,Brian Scalabrine,1610612751,New Jersey Nets,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-5,1,0,20041120,NJN,WAS
