GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400015,125,1594,Rick Brunson,1610612746,Los Angeles Clippers,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,28,1,1,20041103,LAC,SEA
Shot Chart Detail,0020400015,182,1594,Rick Brunson,1610612746,Los Angeles Clippers,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,237,1,1,20041103,LAC,SEA
Shot Chart Detail,0020400015,188,1594,Rick Brunson,1610612746,Los Angeles Clippers,2,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,28,1,1,20041103,LAC,SEA
Shot Chart Detail,0020400015,221,1594,Rick Brunson,1610612746,Los Angeles Clippers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,49,1,0,20041103,LAC,SEA
Shot Chart Detail,0020400026,89,1594,Rick Brunson,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,222,1,0,20041105,POR,LAC
Shot Chart Detail,0020400026,110,1594,Rick Brunson,1610612746,Los Angeles Clippers,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,36,1,0,20041105,POR,LAC
Shot Chart Detail,0020400047,223,1594,Rick Brunson,1610612746,Los Angeles Clippers,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,225,1,0,20041108,LAC,DET
Shot Chart Detail,0020400062,432,1594,Rick Brunson,1610612746,Los Angeles Clippers,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20041110,IND,LAC
Shot Chart Detail,0020400062,441,1594,Rick Brunson,1610612746,Los Angeles Clippers,4,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,99,1,1,20041110,IND,LAC
Shot Chart Detail,0020400085,251,1594,Rick Brunson,1610612746,Los Angeles Clippers,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,51,1,1,20041113,CHI,LAC
Shot Chart Detail,0020400105,434,1594,Rick Brunson,1610612746,Los Angeles Clippers,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,215,1,1,20041116,LAC,TOR
