GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400007,87,2584,Willie Green,1610612755,Philadelphia 76ers,1,1,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20041103,1,BOS,PHI
Shot Chart Detail,20400007,113,2584,Willie Green,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-99,120,1,0,20041103,0,BOS,PHI
Shot Chart Detail,20400007,149,2584,Willie Green,1610612755,Philadelphia 76ers,2,9,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20041103,0,BOS,PHI
Shot Chart Detail,20400007,179,2584,Willie Green,1610612755,Philadelphia 76ers,2,6,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,130,1,0,20041103,0,BOS,PHI
Shot Chart Detail,20400007,209,2584,Willie Green,1610612755,Philadelphia 76ers,2,2,50,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,74,1,0,20041103,0,BOS,PHI
Shot Chart Detail,20400007,211,2584,Willie Green,1610612755,Philadelphia 76ers,2,2,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20041103,0,BOS,PHI
Shot Chart Detail,20400007,329,2584,Willie Green,1610612755,Philadelphia 76ers,3,3,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,28,243,1,0,20041103,0,BOS,PHI
Shot Chart Detail,20400007,344,2584,Willie Green,1610612755,Philadelphia 76ers,3,2,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,122,1,0,20041103,0,BOS,PHI
Shot Chart Detail,20400007,401,2584,Willie Green,1610612755,Philadelphia 76ers,4,9,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,15,1,0,20041103,0,BOS,PHI
Shot Chart Detail,20400007,476,2584,Willie Green,1610612755,Philadelphia 76ers,4,3,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,181,1,1,20041103,1,BOS,PHI
Shot Chart Detail,20400007,498,2584,Willie Green,1610612755,Philadelphia 76ers,4,0,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,0,20041103,0,BOS,PHI
Shot Chart Detail,20400021,82,2584,Willie Green,1610612755,Philadelphia 76ers,1,3,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,189,215,1,0,20041105,0,PHI,PHX
