GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400004,26,147,Jalen Rose,1610612761,Toronto Raptors,1,7,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,71,1,1,20041103,0,TOR,HOU
Shot Chart Detail,20400004,35,147,Jalen Rose,1610612761,Toronto Raptors,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,171,1,1,20041103,1,TOR,HOU
Shot Chart Detail,20400004,256,147,Jalen Rose,1610612761,Toronto Raptors,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,2,1,0,20041103,0,TOR,HOU
Shot Chart Detail,20400004,268,147,Jalen Rose,1610612761,Toronto Raptors,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,181,1,0,20041103,0,TOR,HOU
Shot Chart Detail,20400004,292,147,Jalen Rose,1610612761,Toronto Raptors,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,217,1,0,20041103,0,TOR,HOU
Shot Chart Detail,20400004,346,147,Jalen Rose,1610612761,Toronto Raptors,4,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,23,1,1,20041103,1,TOR,HOU
Shot Chart Detail,20400004,349,147,Jalen Rose,1610612761,Toronto Raptors,4,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,110,1,0,20041103,0,TOR,HOU
Shot Chart Detail,20400004,398,147,Jalen Rose,1610612761,Toronto Raptors,4,5,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,49,1,0,20041103,0,TOR,HOU
Shot Chart Detail,20400004,437,147,Jalen Rose,1610612761,Toronto Raptors,4,2,15,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,61,1,0,20041103,0,TOR,HOU
Shot Chart Detail,20400004,444,147,Jalen Rose,1610612761,Toronto Raptors,4,1,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,68,1,0,20041103,0,TOR,HOU
Shot Chart Detail,20400020,17,147,Jalen Rose,1610612761,Toronto Raptors,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,161,1,1,20041105,1,TOR,DET
Shot Chart Detail,20400020,23,147,Jalen Rose,1610612761,Toronto Raptors,1,9,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,114,1,1,20041105,0,TOR,DET
Shot Chart Detail,20400020,52,147,Jalen Rose,1610612761,Toronto Raptors,1,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-186,81,1,1,20041105,1,TOR,DET
Shot Chart Detail,20400020,64,147,Jalen Rose,1610612761,Toronto Raptors,1,4,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,46,1,1,20041105,0,TOR,DET
Shot Chart Detail,20400020,87,147,Jalen Rose,1610612761,Toronto Raptors,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,77,1,0,20041105,0,TOR,DET
Shot Chart Detail,20400020,288,147,Jalen Rose,1610612761,Toronto Raptors,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,206,1,1,20041105,1,TOR,DET
Shot Chart Detail,20400020,291,147,Jalen Rose,1610612761,Toronto Raptors,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,122,1,0,20041105,0,TOR,DET
Shot Chart Detail,20400020,345,147,Jalen Rose,1610612761,Toronto Raptors,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,38,199,1,0,20041105,0,TOR,DET
