GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400064,67,1751,Jahidi White,1610612766,Charlotte Bobcats,1,5,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041110,0,MIL,CHA
Shot Chart Detail,20400064,70,1751,Jahidi White,1610612766,Charlotte Bobcats,1,5,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041110,0,MIL,CHA
Shot Chart Detail,20400064,122,1751,Jahidi White,1610612766,Charlotte Bobcats,2,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041110,0,MIL,CHA
Shot Chart Detail,20400064,139,1751,Jahidi White,1610612766,Charlotte Bobcats,2,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041110,0,MIL,CHA
Shot Chart Detail,20400064,334,1751,Jahidi White,1610612766,Charlotte Bobcats,3,0,25,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041110,0,MIL,CHA
Shot Chart Detail,20400064,368,1751,Jahidi White,1610612766,Charlotte Bobcats,4,9,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041110,0,MIL,CHA
Shot Chart Detail,20400082,180,1751,Jahidi White,1610612766,Charlotte Bobcats,2,4,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,0,20041113,0,CHA,GSW
Shot Chart Detail,20400118,429,1751,Jahidi White,1610612766,Charlotte Bobcats,4,7,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041118,0,CHA,CLE
Shot Chart Detail,20400118,481,1751,Jahidi White,1610612766,Charlotte Bobcats,4,4,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041118,0,CHA,CLE
Shot Chart Detail,20400202,177,1751,Jahidi White,1610612766,Charlotte Bobcats,2,4,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041130,0,NJN,CHA
Shot Chart Detail,20400409,106,1751,Jahidi White,1610612766,Charlotte Bobcats,1,1,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041229,0,CHA,IND
Shot Chart Detail,20400409,107,1751,Jahidi White,1610612766,Charlotte Bobcats,1,1,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041229,0,CHA,IND
Shot Chart Detail,20400409,230,1751,Jahidi White,1610612766,Charlotte Bobcats,2,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041229,1,CHA,IND
Shot Chart Detail,20400409,321,1751,Jahidi White,1610612766,Charlotte Bobcats,3,3,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041229,1,CHA,IND
Shot Chart Detail,20400422,294,1751,Jahidi White,1610612766,Charlotte Bobcats,3,6,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041231,0,CHA,SEA
Shot Chart Detail,20400428,81,1751,Jahidi White,1610612766,Charlotte Bobcats,1,2,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,87,1,0,20050101,0,MIA,CHA
Shot Chart Detail,20400428,363,1751,Jahidi White,1610612766,Charlotte Bobcats,4,11,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,20,1,1,20050101,0,MIA,CHA
Shot Chart Detail,20400428,381,1751,Jahidi White,1610612766,Charlotte Bobcats,4,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050101,1,MIA,CHA
Shot Chart Detail,20400428,440,1751,Jahidi White,1610612766,Charlotte Bobcats,4,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050101,0,MIA,CHA
Shot Chart Detail,20400442,301,1751,Jahidi White,1610612766,Charlotte Bobcats,3,4,48,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050103,0,CHA,CLE
Shot Chart Detail,20400455,132,1751,Jahidi White,1610612766,Charlotte Bobcats,2,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050105,0,CHA,MIN
Shot Chart Detail,20400455,137,1751,Jahidi White,1610612766,Charlotte Bobcats,2,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050105,0,CHA,MIN
Shot Chart Detail,20400455,317,1751,Jahidi White,1610612766,Charlotte Bobcats,3,1,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050105,1,CHA,MIN
Shot Chart Detail,20400455,334,1751,Jahidi White,1610612766,Charlotte Bobcats,3,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050105,0,CHA,MIN
