GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400012,297,2484,Devin Brown,1610612759,San Antonio Spurs,3,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,184,1,1,20041103,SAS,SAC
Shot Chart Detail,0020400012,299,2484,Devin Brown,1610612759,San Antonio Spurs,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,12,1,0,20041103,SAS,SAC
Shot Chart Detail,0020400012,417,2484,Devin Brown,1610612759,San Antonio Spurs,4,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-74,199,1,0,20041103,SAS,SAC
Shot Chart Detail,0020400043,83,2484,Devin Brown,1610612759,San Antonio Spurs,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-24,1,0,20041107,SEA,SAS
Shot Chart Detail,0020400043,101,2484,Devin Brown,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,122,1,0,20041107,SEA,SAS
Shot Chart Detail,0020400043,135,2484,Devin Brown,1610612759,San Antonio Spurs,2,7,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,130,1,1,20041107,SEA,SAS
Shot Chart Detail,0020400043,201,2484,Devin Brown,1610612759,San Antonio Spurs,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20041107,SEA,SAS
Shot Chart Detail,0020400043,450,2484,Devin Brown,1610612759,San Antonio Spurs,4,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,150,1,0,20041107,SEA,SAS
Shot Chart Detail,0020400043,464,2484,Devin Brown,1610612759,San Antonio Spurs,4,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20041107,SEA,SAS
Shot Chart Detail,0020400043,498,2484,Devin Brown,1610612759,San Antonio Spurs,4,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,SEA,SAS
Shot Chart Detail,0020400066,314,2484,Devin Brown,1610612759,San Antonio Spurs,3,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,150,1,1,20041110,SAS,GSW
Shot Chart Detail,0020400066,323,2484,Devin Brown,1610612759,San Antonio Spurs,3,2,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,110,1,0,20041110,SAS,GSW
Shot Chart Detail,0020400066,351,2484,Devin Brown,1610612759,San Antonio Spurs,4,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,61,1,1,20041110,SAS,GSW
