GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400014,122,2575,Luke Walton,1610612747,Los Angeles Lakers,2,11,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,138,186,1,0,20041103,0,UTA,LAL
Shot Chart Detail,20400014,492,2575,Luke Walton,1610612747,Los Angeles Lakers,4,0,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,224,1,1,20041103,1,UTA,LAL
Shot Chart Detail,20400014,496,2575,Luke Walton,1610612747,Los Angeles Lakers,4,0,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,151,186,1,0,20041103,0,UTA,LAL
Shot Chart Detail,20400065,161,2575,Luke Walton,1610612747,Los Angeles Lakers,2,8,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041110,0,MEM,LAL
Shot Chart Detail,20400065,430,2575,Luke Walton,1610612747,Los Angeles Lakers,4,7,28,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,45,1,1,20041110,1,MEM,LAL
Shot Chart Detail,20400065,469,2575,Luke Walton,1610612747,Los Angeles Lakers,4,2,12,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,64,1,0,20041110,0,MEM,LAL
Shot Chart Detail,20400073,182,2575,Luke Walton,1610612747,Los Angeles Lakers,2,4,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,122,1,0,20041112,0,ORL,LAL
Shot Chart Detail,20400073,188,2575,Luke Walton,1610612747,Los Angeles Lakers,2,4,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041112,0,ORL,LAL
Shot Chart Detail,20400087,128,2575,Luke Walton,1610612747,Los Angeles Lakers,2,11,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,163,1,0,20041113,0,HOU,LAL
Shot Chart Detail,20400087,133,2575,Luke Walton,1610612747,Los Angeles Lakers,2,10,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041113,0,HOU,LAL
Shot Chart Detail,20400087,381,2575,Luke Walton,1610612747,Los Angeles Lakers,4,7,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041113,1,HOU,LAL
Shot Chart Detail,20400087,398,2575,Luke Walton,1610612747,Los Angeles Lakers,4,5,10,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041113,0,HOU,LAL
Shot Chart Detail,20400087,419,2575,Luke Walton,1610612747,Los Angeles Lakers,4,2,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,202,1,0,20041113,0,HOU,LAL
Shot Chart Detail,20400115,124,2575,Luke Walton,1610612747,Los Angeles Lakers,1,0,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,49,1,1,20041117,1,LAL,LAC
Shot Chart Detail,20400115,131,2575,Luke Walton,1610612747,Los Angeles Lakers,2,11,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,-13,1,1,20041117,1,LAL,LAC
Shot Chart Detail,20400126,140,2575,Luke Walton,1610612747,Los Angeles Lakers,2,8,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,253,1,0,20041119,0,PHX,LAL
Shot Chart Detail,20400145,122,2575,Luke Walton,1610612747,Los Angeles Lakers,1,0,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,233,1,1,20041121,1,LAL,CHI
Shot Chart Detail,20400301,393,2575,Luke Walton,1610612747,Los Angeles Lakers,4,5,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,112,1,0,20041212,0,LAL,ORL
Shot Chart Detail,20400301,405,2575,Luke Walton,1610612747,Los Angeles Lakers,4,4,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041212,0,LAL,ORL
Shot Chart Detail,20400315,130,2575,Luke Walton,1610612747,Los Angeles Lakers,2,9,27,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,72,1,1,20041214,0,SEA,LAL
Shot Chart Detail,20400315,136,2575,Luke Walton,1610612747,Los Angeles Lakers,2,8,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,171,1,0,20041214,0,SEA,LAL
Shot Chart Detail,20400315,185,2575,Luke Walton,1610612747,Los Angeles Lakers,2,4,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,171,1,0,20041214,0,SEA,LAL
Shot Chart Detail,20400382,156,2575,Luke Walton,1610612747,Los Angeles Lakers,2,6,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-1,1,0,20041225,0,LAL,MIA
Shot Chart Detail,20400452,422,2575,Luke Walton,1610612747,Los Angeles Lakers,4,0,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20050104,1,SAS,LAL
Shot Chart Detail,20400582,102,2575,Luke Walton,1610612747,Los Angeles Lakers,1,1,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-54,265,1,0,20050121,0,LAL,GSW
Shot Chart Detail,20400611,142,2575,Luke Walton,1610612747,Los Angeles Lakers,2,9,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,36,1,1,20050125,1,LAL,SEA
Shot Chart Detail,20400611,147,2575,Luke Walton,1610612747,Los Angeles Lakers,2,8,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,189,1,0,20050125,0,LAL,SEA
Shot Chart Detail,20400611,166,2575,Luke Walton,1610612747,Los Angeles Lakers,2,6,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050125,1,LAL,SEA
Shot Chart Detail,20400611,343,2575,Luke Walton,1610612747,Los Angeles Lakers,4,11,11,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,35,1,1,20050125,0,LAL,SEA
Shot Chart Detail,20400611,361,2575,Luke Walton,1610612747,Los Angeles Lakers,4,8,55,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050125,1,LAL,SEA
Shot Chart Detail,20400611,376,2575,Luke Walton,1610612747,Los Angeles Lakers,4,7,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,148,1,1,20050125,1,LAL,SEA
Shot Chart Detail,20400611,443,2575,Luke Walton,1610612747,Los Angeles Lakers,4,0,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,1,20050125,1,LAL,SEA
