GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400466,101,924,Anthony Goldwire,1610612765,Detroit Pistons,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,125,1,0,20050106,0,DET,MEM
Shot Chart Detail,20400466,111,924,Anthony Goldwire,1610612765,Detroit Pistons,2,11,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,1,20050106,1,DET,MEM
Shot Chart Detail,20400466,398,924,Anthony Goldwire,1610612765,Detroit Pistons,4,6,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,212,1,0,20050106,0,DET,MEM
Shot Chart Detail,20400466,411,924,Anthony Goldwire,1610612765,Detroit Pistons,4,5,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,25,1,0,20050106,0,DET,MEM
Shot Chart Detail,20400466,425,924,Anthony Goldwire,1610612765,Detroit Pistons,4,4,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,68,1,0,20050106,0,DET,MEM
Shot Chart Detail,20400466,435,924,Anthony Goldwire,1610612765,Detroit Pistons,4,3,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,8,1,0,20050106,0,DET,MEM
Shot Chart Detail,20400507,297,924,Anthony Goldwire,1610612765,Detroit Pistons,3,0,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,222,1,0,20050112,0,DET,NOH
Shot Chart Detail,20400507,372,924,Anthony Goldwire,1610612765,Detroit Pistons,4,5,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,128,1,0,20050112,0,DET,NOH
Shot Chart Detail,20400507,417,924,Anthony Goldwire,1610612765,Detroit Pistons,4,0,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,5,1,1,20050112,1,DET,NOH
Shot Chart Detail,20400523,162,924,Anthony Goldwire,1610612765,Detroit Pistons,2,7,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,12,1,0,20050114,0,DET,ORL
Shot Chart Detail,20400548,478,924,Anthony Goldwire,1610612765,Detroit Pistons,4,1,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,23,1,0,20050117,0,DET,PHX
Shot Chart Detail,20400555,165,924,Anthony Goldwire,1610612765,Detroit Pistons,2,6,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,1,20050118,1,ORL,DET
Shot Chart Detail,20400555,178,924,Anthony Goldwire,1610612765,Detroit Pistons,2,5,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-11,1,1,20050118,1,ORL,DET
Shot Chart Detail,20400555,187,924,Anthony Goldwire,1610612765,Detroit Pistons,2,4,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,191,1,0,20050118,0,ORL,DET
Shot Chart Detail,20400586,220,924,Anthony Goldwire,1610612765,Detroit Pistons,2,1,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,248,1,0,20050122,0,DET,CHI
Shot Chart Detail,20400909,137,924,Anthony Goldwire,1610612749,Milwaukee Bucks,2,9,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,-9,1,0,20050311,0,MIL,DAL
Shot Chart Detail,20400909,147,924,Anthony Goldwire,1610612749,Milwaukee Bucks,2,8,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-74,252,1,1,20050311,1,MIL,DAL
Shot Chart Detail,20400909,155,924,Anthony Goldwire,1610612749,Milwaukee Bucks,2,8,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050311,0,MIL,DAL
Shot Chart Detail,20400909,366,924,Anthony Goldwire,1610612749,Milwaukee Bucks,4,11,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,229,1,0,20050311,0,MIL,DAL
Shot Chart Detail,20400917,104,924,Anthony Goldwire,1610612749,Milwaukee Bucks,1,0,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,120,1,1,20050312,1,NOH,MIL
