GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400248,4,467,Jason Kidd,1610612751,New Jersey Nets,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,158,1,0,20041206,NJN,TOR
Shot Chart Detail,0020400248,170,467,Jason Kidd,1610612751,New Jersey Nets,2,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-41,160,1,1,20041206,NJN,TOR
Shot Chart Detail,0020400248,220,467,Jason Kidd,1610612751,New Jersey Nets,2,4,3,Missed Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041206,NJN,TOR
Shot Chart Detail,0020400248,331,467,Jason Kidd,1610612751,New Jersey Nets,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,255,1,1,20041206,NJN,TOR
Shot Chart Detail,0020400248,342,467,Jason Kidd,1610612751,New Jersey Nets,3,1,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-8,1,1,20041206,NJN,TOR
Shot Chart Detail,0020400248,454,467,Jason Kidd,1610612751,New Jersey Nets,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,1,20041206,NJN,TOR
Shot Chart Detail,0020400256,17,467,Jason Kidd,1610612751,New Jersey Nets,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,1,20041207,CLE,NJN
Shot Chart Detail,0020400256,20,467,Jason Kidd,1610612751,New Jersey Nets,1,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20041207,CLE,NJN
Shot Chart Detail,0020400256,35,467,Jason Kidd,1610612751,New Jersey Nets,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,25,1,0,20041207,CLE,NJN
Shot Chart Detail,0020400256,179,467,Jason Kidd,1610612751,New Jersey Nets,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,247,1,1,20041207,CLE,NJN
