GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400010,107,2747,JR Smith,1610612740,New Orleans Hornets,1,0,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,171,1,0,20041103,0,NOH,DAL
Shot Chart Detail,20400010,110,2747,JR Smith,1610612740,New Orleans Hornets,1,0,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,133,1,0,20041103,0,NOH,DAL
Shot Chart Detail,20400010,122,2747,JR Smith,1610612740,New Orleans Hornets,2,11,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,1,NOH,DAL
Shot Chart Detail,20400010,127,2747,JR Smith,1610612740,New Orleans Hornets,2,10,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20041103,0,NOH,DAL
Shot Chart Detail,20400010,134,2747,JR Smith,1610612740,New Orleans Hornets,2,9,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,0,NOH,DAL
Shot Chart Detail,20400010,149,2747,JR Smith,1610612740,New Orleans Hornets,2,8,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-154,56,1,1,20041103,1,NOH,DAL
Shot Chart Detail,20400010,165,2747,JR Smith,1610612740,New Orleans Hornets,2,6,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,150,1,0,20041103,0,NOH,DAL
Shot Chart Detail,20400024,136,2747,JR Smith,1610612740,New Orleans Hornets,2,9,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,0,NOH,ORL
Shot Chart Detail,20400024,156,2747,JR Smith,1610612740,New Orleans Hornets,2,8,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,0,NOH,ORL
Shot Chart Detail,20400024,167,2747,JR Smith,1610612740,New Orleans Hornets,2,6,26,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,1,NOH,ORL
Shot Chart Detail,20400024,377,2747,JR Smith,1610612740,New Orleans Hornets,4,10,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-51,184,1,0,20041105,0,NOH,ORL
Shot Chart Detail,20400024,389,2747,JR Smith,1610612740,New Orleans Hornets,4,8,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,0,20041105,0,NOH,ORL
Shot Chart Detail,20400036,100,2747,JR Smith,1610612740,New Orleans Hornets,1,0,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,1,MIN,NOH
Shot Chart Detail,20400036,102,2747,JR Smith,1610612740,New Orleans Hornets,1,0,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,135,1,1,20041106,1,MIN,NOH
Shot Chart Detail,20400036,110,2747,JR Smith,1610612740,New Orleans Hornets,2,11,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-181,72,1,1,20041106,1,MIN,NOH
Shot Chart Detail,20400036,118,2747,JR Smith,1610612740,New Orleans Hornets,2,9,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,141,1,0,20041106,0,MIN,NOH
Shot Chart Detail,20400053,139,2747,JR Smith,1610612740,New Orleans Hornets,2,11,37,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,0,NOH,LAL
Shot Chart Detail,20400053,146,2747,JR Smith,1610612740,New Orleans Hornets,2,10,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,163,1,0,20041109,0,NOH,LAL
Shot Chart Detail,20400053,317,2747,JR Smith,1610612740,New Orleans Hornets,3,5,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,61,1,0,20041109,0,NOH,LAL
Shot Chart Detail,20400053,323,2747,JR Smith,1610612740,New Orleans Hornets,3,4,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,54,238,1,0,20041109,0,NOH,LAL
Shot Chart Detail,20400053,423,2747,JR Smith,1610612740,New Orleans Hornets,4,7,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,1,NOH,LAL
Shot Chart Detail,20400077,114,2747,JR Smith,1610612740,New Orleans Hornets,1,0,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-11,248,1,1,20041112,1,NOH,ATL
Shot Chart Detail,20400077,125,2747,JR Smith,1610612740,New Orleans Hornets,2,11,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,63,1,1,20041112,0,NOH,ATL
Shot Chart Detail,20400077,140,2747,JR Smith,1610612740,New Orleans Hornets,2,9,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,22,1,0,20041112,0,NOH,ATL
Shot Chart Detail,20400077,153,2747,JR Smith,1610612740,New Orleans Hornets,2,8,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,54,240,1,0,20041112,0,NOH,ATL
