GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400088,406,2545,Darko Milicic,1610612765,Detroit Pistons,4,0,38,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,-21,1,0,20041113,0,UTA,DET
Shot Chart Detail,20400140,92,2545,Darko Milicic,1610612765,Detroit Pistons,1,1,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041121,1,DET,CHA
Shot Chart Detail,20400175,141,2545,Darko Milicic,1610612765,Detroit Pistons,2,9,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041126,0,DET,MIA
Shot Chart Detail,20400175,154,2545,Darko Milicic,1610612765,Detroit Pistons,2,8,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,23,1,0,20041126,0,DET,MIA
Shot Chart Detail,20400207,138,2545,Darko Milicic,1610612765,Detroit Pistons,2,6,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,156,1,0,20041130,0,HOU,DET
Shot Chart Detail,20400238,128,2545,Darko Milicic,1610612765,Detroit Pistons,2,9,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,95,1,0,20041204,0,NOH,DET
Shot Chart Detail,20400238,147,2545,Darko Milicic,1610612765,Detroit Pistons,2,6,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041204,1,NOH,DET
Shot Chart Detail,20400238,160,2545,Darko Milicic,1610612765,Detroit Pistons,2,5,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-143,66,1,0,20041204,0,NOH,DET
Shot Chart Detail,20400238,416,2545,Darko Milicic,1610612765,Detroit Pistons,4,1,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,117,1,0,20041204,0,NOH,DET
Shot Chart Detail,20400238,430,2545,Darko Milicic,1610612765,Detroit Pistons,4,0,39,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,10,1,0,20041204,0,NOH,DET
Shot Chart Detail,20400251,515,2545,Darko Milicic,1610612765,Detroit Pistons,4,0,32,Made Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,35,1,1,20041206,0,DAL,DET
Shot Chart Detail,20400266,169,2545,Darko Milicic,1610612765,Detroit Pistons,2,5,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,15,1,0,20041208,0,DET,TOR
Shot Chart Detail,20400266,395,2545,Darko Milicic,1610612765,Detroit Pistons,4,5,59,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,17,1,0,20041208,0,DET,TOR
Shot Chart Detail,20400280,122,2545,Darko Milicic,1610612765,Detroit Pistons,2,11,20,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041210,1,DET,ATL
Shot Chart Detail,20400280,286,2545,Darko Milicic,1610612765,Detroit Pistons,3,5,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,26,1,0,20041210,0,DET,ATL
Shot Chart Detail,20400280,445,2545,Darko Milicic,1610612765,Detroit Pistons,4,1,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,46,1,0,20041210,0,DET,ATL
Shot Chart Detail,20400289,87,2545,Darko Milicic,1610612765,Detroit Pistons,1,1,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-115,99,1,0,20041211,0,MEM,DET
Shot Chart Detail,20400289,350,2545,Darko Milicic,1610612765,Detroit Pistons,4,10,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20041211,0,MEM,DET
Shot Chart Detail,20400434,447,2545,Darko Milicic,1610612765,Detroit Pistons,4,0,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,10,1,0,20050102,0,DET,BOS
Shot Chart Detail,20400466,427,2545,Darko Milicic,1610612765,Detroit Pistons,4,4,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050106,0,DET,MEM
Shot Chart Detail,20400507,400,2545,Darko Milicic,1610612765,Detroit Pistons,4,2,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050112,0,DET,NOH
Shot Chart Detail,20400507,405,2545,Darko Milicic,1610612765,Detroit Pistons,4,1,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050112,0,DET,NOH
Shot Chart Detail,20400548,410,2545,Darko Milicic,1610612765,Detroit Pistons,4,6,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050117,1,DET,PHX
Shot Chart Detail,20400548,433,2545,Darko Milicic,1610612765,Detroit Pistons,4,4,50,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,0,20050117,0,DET,PHX
Shot Chart Detail,20400548,469,2545,Darko Milicic,1610612765,Detroit Pistons,4,1,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,33,1,0,20050117,0,DET,PHX
Shot Chart Detail,20400640,410,2545,Darko Milicic,1610612765,Detroit Pistons,4,1,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-59,197,1,0,20050129,0,DET,NYK
Shot Chart Detail,20400640,414,2545,Darko Milicic,1610612765,Detroit Pistons,4,0,37,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050129,1,DET,NYK
Shot Chart Detail,20400672,422,2545,Darko Milicic,1610612765,Detroit Pistons,4,3,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,53,1,0,20050202,0,DET,ATL
Shot Chart Detail,20400672,427,2545,Darko Milicic,1610612765,Detroit Pistons,4,2,5,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,2,1,0,20050202,0,DET,ATL
Shot Chart Detail,20400689,437,2545,Darko Milicic,1610612765,Detroit Pistons,4,2,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,69,199,1,0,20050205,0,NJN,DET
Shot Chart Detail,20400728,390,2545,Darko Milicic,1610612765,Detroit Pistons,4,5,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,174,1,0,20050210,0,DET,LAL
Shot Chart Detail,20400728,405,2545,Darko Milicic,1610612765,Detroit Pistons,4,3,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,118,1,0,20050210,0,DET,LAL
Shot Chart Detail,20400743,403,2545,Darko Milicic,1610612765,Detroit Pistons,4,6,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,13,1,1,20050212,1,DET,WAS
Shot Chart Detail,20400743,413,2545,Darko Milicic,1610612765,Detroit Pistons,4,4,55,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,59,1,0,20050212,0,DET,WAS
Shot Chart Detail,20400743,424,2545,Darko Milicic,1610612765,Detroit Pistons,4,3,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,51,1,0,20050212,0,DET,WAS
