GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400002,29,2734,Devin Harris,1610612742,Dallas Mavericks,1,8,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,219,1,0,20041102,0,DAL,SAC
Shot Chart Detail,20400002,177,2734,Devin Harris,1610612742,Dallas Mavericks,2,6,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,166,1,0,20041102,0,DAL,SAC
Shot Chart Detail,20400002,179,2734,Devin Harris,1610612742,Dallas Mavericks,2,6,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,0,DAL,SAC
Shot Chart Detail,20400002,245,2734,Devin Harris,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,0,DAL,SAC
Shot Chart Detail,20400002,297,2734,Devin Harris,1610612742,Dallas Mavericks,3,5,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-3,1,1,20041102,1,DAL,SAC
Shot Chart Detail,20400002,304,2734,Devin Harris,1610612742,Dallas Mavericks,3,5,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,75,238,1,0,20041102,0,DAL,SAC
Shot Chart Detail,20400002,430,2734,Devin Harris,1610612742,Dallas Mavericks,4,3,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-26,1,1,20041102,1,DAL,SAC
Shot Chart Detail,20400010,19,2734,Devin Harris,1610612742,Dallas Mavericks,1,9,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,192,1,0,20041103,0,NOH,DAL
Shot Chart Detail,20400010,30,2734,Devin Harris,1610612742,Dallas Mavericks,1,8,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,15,1,0,20041103,0,NOH,DAL
Shot Chart Detail,20400010,232,2734,Devin Harris,1610612742,Dallas Mavericks,3,11,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,0,1,1,20041103,0,NOH,DAL
Shot Chart Detail,20400039,29,2734,Devin Harris,1610612742,Dallas Mavericks,1,8,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,105,1,0,20041106,0,DAL,MEM
Shot Chart Detail,20400039,34,2734,Devin Harris,1610612742,Dallas Mavericks,1,8,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,0,DAL,MEM
Shot Chart Detail,20400039,227,2734,Devin Harris,1610612742,Dallas Mavericks,2,2,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,1,DAL,MEM
Shot Chart Detail,20400039,286,2734,Devin Harris,1610612742,Dallas Mavericks,3,10,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,186,1,1,20041106,0,DAL,MEM
Shot Chart Detail,20400039,299,2734,Devin Harris,1610612742,Dallas Mavericks,3,9,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-67,237,1,0,20041106,0,DAL,MEM
Shot Chart Detail,20400039,323,2734,Devin Harris,1610612742,Dallas Mavericks,3,7,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,204,1,0,20041106,0,DAL,MEM
Shot Chart Detail,20400039,358,2734,Devin Harris,1610612742,Dallas Mavericks,3,4,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,143,1,1,20041106,1,DAL,MEM
Shot Chart Detail,20400039,507,2734,Devin Harris,1610612742,Dallas Mavericks,4,2,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,DAL,MEM
Shot Chart Detail,20400045,5,2734,Devin Harris,1610612742,Dallas Mavericks,1,11,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041108,0,DAL,GSW
Shot Chart Detail,20400045,14,2734,Devin Harris,1610612742,Dallas Mavericks,1,10,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,1,20041108,1,DAL,GSW
Shot Chart Detail,20400045,17,2734,Devin Harris,1610612742,Dallas Mavericks,1,9,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,25,1,0,20041108,0,DAL,GSW
Shot Chart Detail,20400045,30,2734,Devin Harris,1610612742,Dallas Mavericks,1,7,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,229,1,0,20041108,0,DAL,GSW
Shot Chart Detail,20400045,58,2734,Devin Harris,1610612742,Dallas Mavericks,1,4,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,0,20041108,0,DAL,GSW
Shot Chart Detail,20400045,339,2734,Devin Harris,1610612742,Dallas Mavericks,3,4,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,169,1,0,20041108,0,DAL,GSW
Shot Chart Detail,20400045,344,2734,Devin Harris,1610612742,Dallas Mavericks,3,3,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,1,20041108,1,DAL,GSW
Shot Chart Detail,20400048,2,2734,Devin Harris,1610612742,Dallas Mavericks,1,11,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,145,1,1,20041109,0,ORL,DAL
Shot Chart Detail,20400048,10,2734,Devin Harris,1610612742,Dallas Mavericks,1,10,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,138,1,0,20041109,0,ORL,DAL
Shot Chart Detail,20400048,36,2734,Devin Harris,1610612742,Dallas Mavericks,1,8,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-159,143,1,0,20041109,0,ORL,DAL
Shot Chart Detail,20400048,274,2734,Devin Harris,1610612742,Dallas Mavericks,2,1,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20041109,0,ORL,DAL
Shot Chart Detail,20400048,321,2734,Devin Harris,1610612742,Dallas Mavericks,3,9,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,202,1,0,20041109,0,ORL,DAL
Shot Chart Detail,20400048,562,2734,Devin Harris,1610612742,Dallas Mavericks,4,1,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,0,ORL,DAL
