GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400011,20,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,9,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-103,114,1,1,20041103,1,MIN,NYK
Shot Chart Detail,20400011,28,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,7,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-102,102,1,0,20041103,0,MIN,NYK
Shot Chart Detail,20400011,32,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,7,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,74,1,1,20041103,1,MIN,NYK
Shot Chart Detail,20400011,35,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,6,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,28,1,1,20041103,1,MIN,NYK
Shot Chart Detail,20400011,45,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,5,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,36,192,1,0,20041103,0,MIN,NYK
Shot Chart Detail,20400011,82,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,0,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,1,20041103,1,MIN,NYK
Shot Chart Detail,20400011,195,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,1,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,1,MIN,NYK
Shot Chart Detail,20400011,285,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,4,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,137,1,0,20041103,0,MIN,NYK
Shot Chart Detail,20400011,296,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,3,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,120,1,0,20041103,0,MIN,NYK
Shot Chart Detail,20400011,368,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,8,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,MIN,NYK
Shot Chart Detail,20400019,175,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,1,20041104,1,DEN,MIN
Shot Chart Detail,20400019,181,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,2,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,109,1,1,20041104,0,DEN,MIN
Shot Chart Detail,20400019,195,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,1,41,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,1,DEN,MIN
Shot Chart Detail,20400019,386,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,8,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-153,104,1,0,20041104,0,DEN,MIN
Shot Chart Detail,20400019,390,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,7,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-1,1,1,20041104,1,DEN,MIN
Shot Chart Detail,20400019,409,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,4,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,186,48,1,0,20041104,0,DEN,MIN
Shot Chart Detail,20400019,440,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,2,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,3,164,1,0,20041104,0,DEN,MIN
Shot Chart Detail,20400036,11,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,9,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,47,245,1,0,20041106,0,MIN,NOH
Shot Chart Detail,20400036,16,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,9,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,0,MIN,NOH
Shot Chart Detail,20400036,50,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,71,1,0,20041106,0,MIN,NOH
Shot Chart Detail,20400036,166,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,5,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,105,1,1,20041106,1,MIN,NOH
Shot Chart Detail,20400036,171,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,4,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,2,1,0,20041106,0,MIN,NOH
Shot Chart Detail,20400036,221,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,11,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,1,MIN,NOH
Shot Chart Detail,20400036,265,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,6,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,56,1,0,20041106,0,MIN,NOH
Shot Chart Detail,20400036,388,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20041106,0,MIN,NOH
Shot Chart Detail,20400036,392,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,3,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,35,1,1,20041106,0,MIN,NOH
Shot Chart Detail,20400054,23,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,9,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,0,MIN,IND
Shot Chart Detail,20400054,44,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,6,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,20,1,0,20041109,0,MIN,IND
Shot Chart Detail,20400054,70,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,3,20,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,1,MIN,IND
Shot Chart Detail,20400054,158,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,6,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,0,MIN,IND
Shot Chart Detail,20400054,171,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,5,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,155,1,0,20041109,0,MIN,IND
