GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400130,151,960,Tony Delk,1610612737,Atlanta Hawks,2,6,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041120,1,ATL,UTA
Shot Chart Detail,20400130,179,960,Tony Delk,1610612737,Atlanta Hawks,2,4,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-11,1,0,20041120,0,ATL,UTA
Shot Chart Detail,20400130,185,960,Tony Delk,1610612737,Atlanta Hawks,2,2,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041120,0,ATL,UTA
Shot Chart Detail,20400130,428,960,Tony Delk,1610612737,Atlanta Hawks,4,2,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,238,1,0,20041120,0,ATL,UTA
Shot Chart Detail,20400153,134,960,Tony Delk,1610612737,Atlanta Hawks,2,8,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,207,1,0,20041123,0,NYK,ATL
Shot Chart Detail,20400153,158,960,Tony Delk,1610612737,Atlanta Hawks,2,7,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041123,1,NYK,ATL
Shot Chart Detail,20400153,160,960,Tony Delk,1610612737,Atlanta Hawks,2,6,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041123,0,NYK,ATL
Shot Chart Detail,20400153,185,960,Tony Delk,1610612737,Atlanta Hawks,2,4,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,209,1,0,20041123,0,NYK,ATL
Shot Chart Detail,20400153,302,960,Tony Delk,1610612737,Atlanta Hawks,3,3,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-28,1,0,20041123,0,NYK,ATL
Shot Chart Detail,20400153,385,960,Tony Delk,1610612737,Atlanta Hawks,4,6,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,201,1,1,20041123,0,NYK,ATL
