GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400010,32,248,George Lynch,1610612740,New Orleans Hornets,1,8,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,1,NOH,DAL
Shot Chart Detail,20400010,42,248,George Lynch,1610612740,New Orleans Hornets,1,6,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,201,1,1,20041103,1,NOH,DAL
Shot Chart Detail,20400010,216,248,George Lynch,1610612740,New Orleans Hornets,2,1,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20041103,1,NOH,DAL
Shot Chart Detail,20400010,241,248,George Lynch,1610612740,New Orleans Hornets,3,9,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20041103,0,NOH,DAL
Shot Chart Detail,20400024,7,248,George Lynch,1610612740,New Orleans Hornets,1,10,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-154,97,1,0,20041105,0,NOH,ORL
Shot Chart Detail,20400024,20,248,George Lynch,1610612740,New Orleans Hornets,1,9,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,1,NOH,ORL
Shot Chart Detail,20400024,26,248,George Lynch,1610612740,New Orleans Hornets,1,8,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,0,NOH,ORL
Shot Chart Detail,20400024,32,248,George Lynch,1610612740,New Orleans Hornets,1,7,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,0,1,1,20041105,1,NOH,ORL
Shot Chart Detail,20400024,225,248,George Lynch,1610612740,New Orleans Hornets,2,1,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,23,1,1,20041105,1,NOH,ORL
Shot Chart Detail,20400024,285,248,George Lynch,1610612740,New Orleans Hornets,3,5,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20041105,0,NOH,ORL
Shot Chart Detail,20400024,402,248,George Lynch,1610612740,New Orleans Hornets,4,7,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,0,NOH,ORL
Shot Chart Detail,20400036,13,248,George Lynch,1610612740,New Orleans Hornets,1,9,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,166,89,1,0,20041106,0,MIN,NOH
Shot Chart Detail,20400036,36,248,George Lynch,1610612740,New Orleans Hornets,1,6,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,179,66,1,0,20041106,0,MIN,NOH
Shot Chart Detail,20400036,52,248,George Lynch,1610612740,New Orleans Hornets,1,4,2,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,1,MIN,NOH
Shot Chart Detail,20400036,167,248,George Lynch,1610612740,New Orleans Hornets,2,5,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,79,1,0,20041106,0,MIN,NOH
Shot Chart Detail,20400036,183,248,George Lynch,1610612740,New Orleans Hornets,2,3,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,1,20041106,1,MIN,NOH
Shot Chart Detail,20400036,192,248,George Lynch,1610612740,New Orleans Hornets,2,2,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,215,1,0,20041106,0,MIN,NOH
Shot Chart Detail,20400036,239,248,George Lynch,1610612740,New Orleans Hornets,3,9,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,1,MIN,NOH
Shot Chart Detail,20400036,259,248,George Lynch,1610612740,New Orleans Hornets,3,6,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,MIN,NOH
Shot Chart Detail,20400053,53,248,George Lynch,1610612740,New Orleans Hornets,1,6,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,0,NOH,LAL
Shot Chart Detail,20400053,93,248,George Lynch,1610612740,New Orleans Hornets,1,2,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,168,1,0,20041109,0,NOH,LAL
Shot Chart Detail,20400053,187,248,George Lynch,1610612740,New Orleans Hornets,2,6,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,45,1,1,20041109,1,NOH,LAL
Shot Chart Detail,20400077,12,248,George Lynch,1610612740,New Orleans Hornets,1,10,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,12,1,1,20041112,1,NOH,ATL
Shot Chart Detail,20400077,16,248,George Lynch,1610612740,New Orleans Hornets,1,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041112,0,NOH,ATL
Shot Chart Detail,20400077,183,248,George Lynch,1610612740,New Orleans Hornets,2,4,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,0,20041112,0,NOH,ATL
Shot Chart Detail,20400077,189,248,George Lynch,1610612740,New Orleans Hornets,2,4,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-161,100,1,1,20041112,1,NOH,ATL
Shot Chart Detail,20400077,359,248,George Lynch,1610612740,New Orleans Hornets,4,7,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,17,1,0,20041112,0,NOH,ATL
Shot Chart Detail,20400077,365,248,George Lynch,1610612740,New Orleans Hornets,4,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041112,0,NOH,ATL
Shot Chart Detail,20400086,26,248,George Lynch,1610612740,New Orleans Hornets,1,9,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041113,0,MIL,NOH
Shot Chart Detail,20400086,143,248,George Lynch,1610612740,New Orleans Hornets,2,6,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,105,1,0,20041113,0,MIL,NOH
Shot Chart Detail,20400086,161,248,George Lynch,1610612740,New Orleans Hornets,2,3,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,201,1,1,20041113,1,MIL,NOH
Shot Chart Detail,20400086,207,248,George Lynch,1610612740,New Orleans Hornets,3,11,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-9,1,1,20041113,1,MIL,NOH
Shot Chart Detail,20400086,226,248,George Lynch,1610612740,New Orleans Hornets,3,8,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,148,1,1,20041113,1,MIL,NOH
Shot Chart Detail,20400111,8,248,George Lynch,1610612740,New Orleans Hornets,1,10,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,12,1,1,20041117,1,NOH,PHX
Shot Chart Detail,20400111,21,248,George Lynch,1610612740,New Orleans Hornets,1,8,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,125,1,0,20041117,0,NOH,PHX
Shot Chart Detail,20400111,54,248,George Lynch,1610612740,New Orleans Hornets,1,4,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041117,1,NOH,PHX
Shot Chart Detail,20400111,166,248,George Lynch,1610612740,New Orleans Hornets,2,3,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-49,163,1,1,20041117,1,NOH,PHX
Shot Chart Detail,20400111,187,248,George Lynch,1610612740,New Orleans Hornets,2,1,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,5,155,1,0,20041117,0,NOH,PHX
Shot Chart Detail,20400111,239,248,George Lynch,1610612740,New Orleans Hornets,3,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041117,0,NOH,PHX
Shot Chart Detail,20400111,346,248,George Lynch,1610612740,New Orleans Hornets,4,4,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,158,1,0,20041117,0,NOH,PHX
Shot Chart Detail,20400134,181,248,George Lynch,1610612740,New Orleans Hornets,2,2,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041120,0,NOH,MIN
Shot Chart Detail,20400134,211,248,George Lynch,1610612740,New Orleans Hornets,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,197,1,0,20041120,0,NOH,MIN
Shot Chart Detail,20400134,222,248,George Lynch,1610612740,New Orleans Hornets,3,11,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,0,1,1,20041120,1,NOH,MIN
Shot Chart Detail,20400134,235,248,George Lynch,1610612740,New Orleans Hornets,3,9,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,163,1,0,20041120,0,NOH,MIN
Shot Chart Detail,20400148,132,248,George Lynch,1610612740,New Orleans Hornets,2,9,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,197,1,0,20041122,0,UTA,NOH
Shot Chart Detail,20400148,139,248,George Lynch,1610612740,New Orleans Hornets,2,8,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,187,1,0,20041122,0,UTA,NOH
Shot Chart Detail,20400180,132,248,George Lynch,1610612740,New Orleans Hornets,2,10,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041126,0,PHX,NOH
Shot Chart Detail,20400180,374,248,George Lynch,1610612740,New Orleans Hornets,4,10,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,137,1,0,20041126,0,PHX,NOH
Shot Chart Detail,20400200,127,248,George Lynch,1610612740,New Orleans Hornets,2,8,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,118,1,0,20041129,0,DEN,NOH
Shot Chart Detail,20400200,140,248,George Lynch,1610612740,New Orleans Hornets,2,8,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041129,0,DEN,NOH
Shot Chart Detail,20400200,296,248,George Lynch,1610612740,New Orleans Hornets,3,0,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-6,1,0,20041129,0,DEN,NOH
Shot Chart Detail,20400215,43,248,George Lynch,1610612740,New Orleans Hornets,1,6,58,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041201,0,NOH,SAC
