GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400916,447,1565,Michael Stewart,1610612737,Atlanta Hawks,4,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050312,ATL,GSW
Shot Chart Detail,0020401119,247,1565,Michael Stewart,1610612737,Atlanta Hawks,3,11,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050408,TOR,ATL
Shot Chart Detail,0020401119,270,1565,Michael Stewart,1610612737,Atlanta Hawks,3,9,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050408,TOR,ATL
Shot Chart Detail,0020401133,91,1565,Michael Stewart,1610612737,Atlanta Hawks,1,0,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050409,ATL,MIN
Shot Chart Detail,0020401133,127,1565,Michael Stewart,1610612737,Atlanta Hawks,2,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050409,ATL,MIN
Shot Chart Detail,0020401133,131,1565,Michael Stewart,1610612737,Atlanta Hawks,2,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,7,1,1,20050409,ATL,MIN
Shot Chart Detail,0020401149,69,1565,Michael Stewart,1610612737,Atlanta Hawks,1,4,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050411,ATL,CHA
Shot Chart Detail,0020401149,71,1565,Michael Stewart,1610612737,Atlanta Hawks,1,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050411,ATL,CHA
Shot Chart Detail,0020401149,74,1565,Michael Stewart,1610612737,Atlanta Hawks,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,28,1,0,20050411,ATL,CHA
Shot Chart Detail,0020401161,75,1565,Michael Stewart,1610612737,Atlanta Hawks,1,2,59,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050413,CHA,ATL
Shot Chart Detail,0020401161,333,1565,Michael Stewart,1610612737,Atlanta Hawks,3,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050413,CHA,ATL
Shot Chart Detail,0020401161,457,1565,Michael Stewart,1610612737,Atlanta Hawks,4,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,115,1,1,20050413,CHA,ATL
Shot Chart Detail,0020401186,59,1565,Michael Stewart,1610612737,Atlanta Hawks,1,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050416,ATL,CHI
Shot Chart Detail,0020401199,71,1565,Michael Stewart,1610612737,Atlanta Hawks,1,3,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050417,NYK,ATL
Shot Chart Detail,0020401199,112,1565,Michael Stewart,1610612737,Atlanta Hawks,2,10,53,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050417,NYK,ATL
Shot Chart Detail,0020401211,250,1565,Michael Stewart,1610612737,Atlanta Hawks,3,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,0,20050419,ATL,DET
Shot Chart Detail,0020401211,323,1565,Michael Stewart,1610612737,Atlanta Hawks,3,2,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050419,ATL,DET
Shot Chart Detail,0020401211,325,1565,Michael Stewart,1610612737,Atlanta Hawks,3,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050419,ATL,DET
Shot Chart Detail,0020401219,286,1565,Michael Stewart,1610612737,Atlanta Hawks,3,10,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050420,PHI,ATL
Shot Chart Detail,0020401219,295,1565,Michael Stewart,1610612737,Atlanta Hawks,3,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050420,PHI,ATL
Shot Chart Detail,0020401219,395,1565,Michael Stewart,1610612737,Atlanta Hawks,4,10,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050420,PHI,ATL
