GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400016,19,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,10,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,222,1,1,20041103,1,GSW,POR
Shot Chart Detail,20400016,71,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,5,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,233,1,0,20041103,0,GSW,POR
Shot Chart Detail,20400016,83,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,3,8,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,43,1,0,20041103,0,GSW,POR
Shot Chart Detail,20400016,107,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,0,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,29,252,1,0,20041103,0,GSW,POR
Shot Chart Detail,20400016,120,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,10,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,151,1,0,20041103,0,GSW,POR
Shot Chart Detail,20400016,191,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,4,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,36,184,1,0,20041103,0,GSW,POR
Shot Chart Detail,20400016,280,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,7,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,0,GSW,POR
Shot Chart Detail,20400016,297,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,4,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-3,255,1,0,20041103,0,GSW,POR
Shot Chart Detail,20400016,309,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,3,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-25,248,1,0,20041103,0,GSW,POR
Shot Chart Detail,20400026,10,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,10,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,0,POR,LAC
Shot Chart Detail,20400026,21,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,8,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,0,POR,LAC
Shot Chart Detail,20400026,30,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,7,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,0,POR,LAC
Shot Chart Detail,20400026,65,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,2,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,110,1,0,20041105,0,POR,LAC
Shot Chart Detail,20400026,171,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,3,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,0,POR,LAC
Shot Chart Detail,20400026,200,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,0,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,138,1,1,20041105,0,POR,LAC
Shot Chart Detail,20400026,216,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,10,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,0,POR,LAC
Shot Chart Detail,20400026,228,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,9,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,148,1,0,20041105,0,POR,LAC
Shot Chart Detail,20400026,283,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,3,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,179,1,0,20041105,0,POR,LAC
Shot Chart Detail,20400026,389,757,Damon Stoudamire,1610612757,Portland Trail Blazers,4,4,4,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,20041105,0,POR,LAC
Shot Chart Detail,20400042,5,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,11,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-10,222,1,1,20041107,1,TOR,POR
Shot Chart Detail,20400042,12,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,10,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,22,1,0,20041107,0,TOR,POR
Shot Chart Detail,20400042,27,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,7,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,0,20041107,0,TOR,POR
Shot Chart Detail,20400042,36,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,6,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20041107,1,TOR,POR
Shot Chart Detail,20400042,97,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,0,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,225,1,0,20041107,0,TOR,POR
Shot Chart Detail,20400042,212,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,2,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,247,1,0,20041107,0,TOR,POR
Shot Chart Detail,20400042,232,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,0,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,144,105,1,0,20041107,0,TOR,POR
Shot Chart Detail,20400042,264,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,9,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,187,1,1,20041107,1,TOR,POR
Shot Chart Detail,20400042,267,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,8,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,15,194,1,0,20041107,0,TOR,POR
Shot Chart Detail,20400042,294,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,5,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,38,245,1,0,20041107,0,TOR,POR
Shot Chart Detail,20400042,396,757,Damon Stoudamire,1610612757,Portland Trail Blazers,4,8,20,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,69,1,1,20041107,0,TOR,POR
Shot Chart Detail,20400042,423,757,Damon Stoudamire,1610612757,Portland Trail Blazers,4,5,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,197,1,1,20041107,1,TOR,POR
Shot Chart Detail,20400042,437,757,Damon Stoudamire,1610612757,Portland Trail Blazers,4,4,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,0,20041107,0,TOR,POR
Shot Chart Detail,20400049,6,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,11,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,62,240,1,1,20041109,1,NJN,POR
Shot Chart Detail,20400049,13,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,9,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-133,186,1,1,20041109,0,NJN,POR
Shot Chart Detail,20400049,23,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,8,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,125,1,0,20041109,0,NJN,POR
Shot Chart Detail,20400049,35,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,7,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-28,253,1,0,20041109,0,NJN,POR
