GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400008,452,1917,Wang Zhi-zhi,1610612748,Miami Heat,4,1,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,57,222,1,1,20041103,1,NJN,MIA
Shot Chart Detail,20400069,525,1917,Wang Zhi-zhi,1610612748,Miami Heat,4,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041111,0,MIA,DAL
Shot Chart Detail,20400253,459,1917,Wang Zhi-zhi,1610612748,Miami Heat,4,1,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,192,64,1,0,20041206,0,UTA,MIA
Shot Chart Detail,20400253,472,1917,Wang Zhi-zhi,1610612748,Miami Heat,4,0,36,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,35,1,1,20041206,0,UTA,MIA
Shot Chart Detail,20400302,513,1917,Wang Zhi-zhi,1610612748,Miami Heat,4,1,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,176,1,0,20041213,0,MIA,WAS
Shot Chart Detail,20400302,520,1917,Wang Zhi-zhi,1610612748,Miami Heat,4,0,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,-1,1,1,20041213,0,MIA,WAS
Shot Chart Detail,20400428,456,1917,Wang Zhi-zhi,1610612748,Miami Heat,4,3,20,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,87,1,0,20050101,0,MIA,CHA
Shot Chart Detail,20400428,464,1917,Wang Zhi-zhi,1610612748,Miami Heat,4,2,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050101,0,MIA,CHA
Shot Chart Detail,20400428,475,1917,Wang Zhi-zhi,1610612748,Miami Heat,4,1,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,155,1,1,20050101,0,MIA,CHA
Shot Chart Detail,20400428,493,1917,Wang Zhi-zhi,1610612748,Miami Heat,4,0,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050101,0,MIA,CHA
Shot Chart Detail,20400601,356,1917,Wang Zhi-zhi,1610612748,Miami Heat,4,5,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-41,243,1,1,20050123,1,MIA,NOH
Shot Chart Detail,20400601,380,1917,Wang Zhi-zhi,1610612748,Miami Heat,4,2,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,30,1,0,20050123,0,MIA,NOH
Shot Chart Detail,20400601,397,1917,Wang Zhi-zhi,1610612748,Miami Heat,4,1,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050123,0,MIA,NOH
Shot Chart Detail,20400692,374,1917,Wang Zhi-zhi,1610612748,Miami Heat,3,2,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,117,1,1,20050205,1,MIA,CHI
Shot Chart Detail,20400692,550,1917,Wang Zhi-zhi,1610612748,Miami Heat,4,0,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,76,1,1,20050205,0,MIA,CHI
Shot Chart Detail,20400777,478,1917,Wang Zhi-zhi,1610612748,Miami Heat,4,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050216,0,MIA,LAC
