GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400024,163,2052,DeShawn Stevenson,1610612753,Orlando Magic,2,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,168,1,1,20041105,NOH,ORL
Shot Chart Detail,0020400024,394,2052,DeShawn Stevenson,1610612753,Orlando Magic,4,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,15,219,1,0,20041105,NOH,ORL
Shot Chart Detail,0020400031,378,2052,DeShawn Stevenson,1610612753,Orlando Magic,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,237,1,1,20041106,CHA,ORL
Shot Chart Detail,0020400031,388,2052,DeShawn Stevenson,1610612753,Orlando Magic,3,2,28,Missed Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,CHA,ORL
Shot Chart Detail,0020400031,391,2052,DeShawn Stevenson,1610612753,Orlando Magic,3,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,CHA,ORL
Shot Chart Detail,0020400031,422,2052,DeShawn Stevenson,1610612753,Orlando Magic,3,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,110,1,0,20041106,CHA,ORL
Shot Chart Detail,0020400031,428,2052,DeShawn Stevenson,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,141,488,1,0,20041106,CHA,ORL
Shot Chart Detail,0020400031,480,2052,DeShawn Stevenson,1610612753,Orlando Magic,4,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,146,1,1,20041106,CHA,ORL
Shot Chart Detail,0020400031,483,2052,DeShawn Stevenson,1610612753,Orlando Magic,4,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-59,204,1,1,20041106,CHA,ORL
Shot Chart Detail,0020400031,603,2052,DeShawn Stevenson,1610612753,Orlando Magic,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20041106,CHA,ORL
Shot Chart Detail,0020400061,47,2052,DeShawn Stevenson,1610612753,Orlando Magic,1,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20041110,WAS,ORL
Shot Chart Detail,0020400061,158,2052,DeShawn Stevenson,1610612753,Orlando Magic,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,0,20041110,WAS,ORL
