GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400740,157,962,Walter McCarty,1610612756,Phoenix Suns,2,7,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,196,1,0,20050211,0,PHX,SEA
Shot Chart Detail,20400740,379,962,Walter McCarty,1610612756,Phoenix Suns,4,8,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,245,1,1,20050211,1,PHX,SEA
Shot Chart Detail,20400756,148,962,Walter McCarty,1610612756,Phoenix Suns,2,9,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,41,260,1,1,20050213,1,GSW,PHX
Shot Chart Detail,20400756,363,962,Walter McCarty,1610612756,Phoenix Suns,3,1,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-13,242,1,0,20050213,0,GSW,PHX
Shot Chart Detail,20400756,395,962,Walter McCarty,1610612756,Phoenix Suns,4,10,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,0,20050213,0,GSW,PHX
Shot Chart Detail,20400761,99,962,Walter McCarty,1610612756,Phoenix Suns,1,0,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,1,20050214,1,PHX,UTA
Shot Chart Detail,20400761,154,962,Walter McCarty,1610612756,Phoenix Suns,2,6,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,0,20050214,0,PHX,UTA
Shot Chart Detail,20400761,167,962,Walter McCarty,1610612756,Phoenix Suns,2,5,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,248,1,0,20050214,0,PHX,UTA
Shot Chart Detail,20400761,402,962,Walter McCarty,1610612756,Phoenix Suns,4,9,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,38,1,1,20050214,1,PHX,UTA
Shot Chart Detail,20400781,89,962,Walter McCarty,1610612756,Phoenix Suns,1,0,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,201,1,0,20050217,0,PHX,DAL
Shot Chart Detail,20400781,107,962,Walter McCarty,1610612756,Phoenix Suns,2,11,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,63,1,0,20050217,0,PHX,DAL
Shot Chart Detail,20400798,125,962,Walter McCarty,1610612756,Phoenix Suns,2,11,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,1,20050223,1,PHX,LAC
Shot Chart Detail,20400798,128,962,Walter McCarty,1610612756,Phoenix Suns,2,10,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,245,1,0,20050223,0,PHX,LAC
Shot Chart Detail,20400817,69,962,Walter McCarty,1610612756,Phoenix Suns,1,4,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,140,1,1,20050226,1,DAL,PHX
Shot Chart Detail,20400817,117,962,Walter McCarty,1610612756,Phoenix Suns,1,0,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,110,1,1,20050226,1,DAL,PHX
Shot Chart Detail,20400817,120,962,Walter McCarty,1610612756,Phoenix Suns,1,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,199,1,0,20050226,0,DAL,PHX
Shot Chart Detail,20400817,213,962,Walter McCarty,1610612756,Phoenix Suns,2,4,55,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050226,0,DAL,PHX
Shot Chart Detail,20400817,400,962,Walter McCarty,1610612756,Phoenix Suns,4,11,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,196,1,0,20050226,0,DAL,PHX
Shot Chart Detail,20400826,180,962,Walter McCarty,1610612756,Phoenix Suns,2,7,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,30,1,1,20050227,1,PHX,BOS
Shot Chart Detail,20400826,374,962,Walter McCarty,1610612756,Phoenix Suns,3,2,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,68,1,0,20050227,0,PHX,BOS
Shot Chart Detail,20400826,420,962,Walter McCarty,1610612756,Phoenix Suns,4,10,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,1,20050227,1,PHX,BOS
Shot Chart Detail,20400826,431,962,Walter McCarty,1610612756,Phoenix Suns,4,9,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-126,92,1,0,20050227,0,PHX,BOS
Shot Chart Detail,20400826,614,962,Walter McCarty,1610612756,Phoenix Suns,5,0,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,137,1,1,20050227,1,PHX,BOS
Shot Chart Detail,20400853,157,962,Walter McCarty,1610612756,Phoenix Suns,2,8,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20050303,0,PHX,DET
Shot Chart Detail,20400871,178,962,Walter McCarty,1610612756,Phoenix Suns,2,5,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,0,20050305,0,PHX,POR
Shot Chart Detail,20400871,391,962,Walter McCarty,1610612756,Phoenix Suns,4,8,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,153,1,1,20050305,1,PHX,POR
Shot Chart Detail,20400871,394,962,Walter McCarty,1610612756,Phoenix Suns,4,8,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,181,107,1,1,20050305,1,PHX,POR
