GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400118,480,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,4,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041118,CHA,CLE
Shot Chart Detail,0020400118,483,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-36,1,1,20041118,CHA,CLE
Shot Chart Detail,0020400118,485,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,4,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041118,CHA,CLE
Shot Chart Detail,0020400118,487,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,181,1,0,20041118,CHA,CLE
Shot Chart Detail,0020400131,552,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,240,1,0,20041120,CLE,CHA
Shot Chart Detail,0020400141,239,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-6,1,0,20041121,NYK,CLE
Shot Chart Detail,0020400141,261,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,3,6,1,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,41,1,1,20041121,NYK,CLE
Shot Chart Detail,0020400141,284,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,3,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041121,NYK,CLE
Shot Chart Detail,0020400141,338,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,141,1,0,20041121,NYK,CLE
Shot Chart Detail,0020400163,149,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,229,1,0,20041124,CLE,DET
Shot Chart Detail,0020400163,162,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,2,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20041124,CLE,DET
Shot Chart Detail,0020400163,178,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,0,20041124,CLE,DET
Shot Chart Detail,0020400172,316,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,0,20041126,BOS,CLE
Shot Chart Detail,0020400172,335,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,138,395,1,0,20041126,BOS,CLE
Shot Chart Detail,0020400187,111,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-28,1,0,20041127,CLE,CHI
Shot Chart Detail,0020400187,147,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20041127,CLE,CHI
Shot Chart Detail,0020400187,164,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,130,1,0,20041127,CLE,CHI
Shot Chart Detail,0020400187,344,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,4,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20041127,CLE,CHI
Shot Chart Detail,0020400187,355,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,160,1,1,20041127,CLE,CHI
Shot Chart Detail,0020400187,358,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,-34,1,0,20041127,CLE,CHI
Shot Chart Detail,0020400187,399,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,123,1,0,20041127,CLE,CHI
Shot Chart Detail,0020400187,417,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,4,4,19,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,17,1,0,20041127,CLE,CHI
Shot Chart Detail,0020400187,433,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,4,3,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,25,1,1,20041127,CLE,CHI
Shot Chart Detail,0020400187,441,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,4,2,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,43,1,1,20041127,CLE,CHI
Shot Chart Detail,0020400201,112,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,2,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041129,LAC,CLE
Shot Chart Detail,0020400201,114,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,2,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041129,LAC,CLE
Shot Chart Detail,0020400201,125,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,33,1,0,20041129,LAC,CLE
Shot Chart Detail,0020400201,129,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,247,1,1,20041129,LAC,CLE
Shot Chart Detail,0020400201,132,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,2,7,27,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,1,20041129,LAC,CLE
Shot Chart Detail,0020400201,136,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,2,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041129,LAC,CLE
Shot Chart Detail,0020400201,156,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,224,1,0,20041129,LAC,CLE
Shot Chart Detail,0020400201,165,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,64,1,0,20041129,LAC,CLE
Shot Chart Detail,0020400201,338,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,4,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-161,158,1,1,20041129,LAC,CLE
Shot Chart Detail,0020400201,429,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,4,0,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,17,1,1,20041129,LAC,CLE
Shot Chart Detail,0020400218,301,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,100,1,0,20041201,PHX,CLE
Shot Chart Detail,0020400218,344,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,179,1,0,20041201,PHX,CLE
Shot Chart Detail,0020400218,347,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,4,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041201,PHX,CLE
Shot Chart Detail,0020400218,406,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,4,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,0,20041201,PHX,CLE
Shot Chart Detail,0020400218,420,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,30,1,0,20041201,PHX,CLE
Shot Chart Detail,0020400218,433,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,35,1,1,20041201,PHX,CLE
Shot Chart Detail,0020400218,449,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,171,1,0,20041201,PHX,CLE
Shot Chart Detail,0020400319,434,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,4,4,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,45,1,0,20041215,CLE,POR
Shot Chart Detail,0020400319,446,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,4,3,31,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,17,1,1,20041215,CLE,POR
Shot Chart Detail,0020400319,448,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,4,3,7,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,0,1,0,20041215,CLE,POR
Shot Chart Detail,0020400319,474,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,127,1,1,20041215,CLE,POR
Shot Chart Detail,0020400326,283,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,3,3,54,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,5,1,0,20041216,DET,CLE
Shot Chart Detail,0020400326,287,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,220,1,0,20041216,DET,CLE
Shot Chart Detail,0020400326,296,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,3,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041216,DET,CLE
Shot Chart Detail,0020400326,310,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,0,20041216,DET,CLE
Shot Chart Detail,0020400326,320,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,197,271,1,0,20041216,DET,CLE
Shot Chart Detail,0020400343,142,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,194,1,0,20041218,CLE,BOS
Shot Chart Detail,0020400343,151,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,2,8,28,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,5,1,0,20041218,CLE,BOS
Shot Chart Detail,0020400343,363,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,3,0,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,64,1,1,20041218,CLE,BOS
Shot Chart Detail,0020400343,369,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,3,0,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,95,1,1,20041218,CLE,BOS
Shot Chart Detail,0020400343,380,2402,Dajuan Wagner,1610612739,Cleveland Cavaliers,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,187,1,0,20041218,CLE,BOS
