GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400069,511,2424,Dan Dickau,1610612742,Dallas Mavericks,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-23,238,1,0,20041111,MIA,DAL
Shot Chart Detail,0020400069,522,2424,Dan Dickau,1610612742,Dallas Mavericks,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,74,1,0,20041111,MIA,DAL
Shot Chart Detail,0020400069,528,2424,Dan Dickau,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,97,1,0,20041111,MIA,DAL
Shot Chart Detail,0020400143,508,2424,Dan Dickau,1610612742,Dallas Mavericks,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,191,1,0,20041121,DEN,DAL
Shot Chart Detail,0020400143,527,2424,Dan Dickau,1610612742,Dallas Mavericks,4,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,148,1,0,20041121,DEN,DAL
Shot Chart Detail,0020400143,540,2424,Dan Dickau,1610612742,Dallas Mavericks,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,162,1,0,20041121,DEN,DAL
Shot Chart Detail,0020400143,532,2424,Dan Dickau,1610612742,Dallas Mavericks,4,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-5,1,0,20041121,DEN,DAL
Shot Chart Detail,0020400208,495,2424,Dan Dickau,1610612742,Dallas Mavericks,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,253,1,1,20041130,DAL,SAS
Shot Chart Detail,0020400238,406,2424,Dan Dickau,1610612740,New Orleans Hornets,4,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041204,NOH,DET
Shot Chart Detail,0020400238,425,2424,Dan Dickau,1610612740,New Orleans Hornets,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,20,1,0,20041204,NOH,DET
Shot Chart Detail,0020400238,428,2424,Dan Dickau,1610612740,New Orleans Hornets,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,243,1,0,20041204,NOH,DET
Shot Chart Detail,0020400260,173,2424,Dan Dickau,1610612740,New Orleans Hornets,2,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041207,HOU,NOH
Shot Chart Detail,0020400260,330,2424,Dan Dickau,1610612740,New Orleans Hornets,4,11,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,115,1,1,20041207,HOU,NOH
Shot Chart Detail,0020400260,338,2424,Dan Dickau,1610612740,New Orleans Hornets,4,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,155,1,0,20041207,HOU,NOH
Shot Chart Detail,0020400260,387,2424,Dan Dickau,1610612740,New Orleans Hornets,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,238,1,1,20041207,HOU,NOH
Shot Chart Detail,0020400260,394,2424,Dan Dickau,1610612740,New Orleans Hornets,4,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041207,HOU,NOH
Shot Chart Detail,0020400260,410,2424,Dan Dickau,1610612740,New Orleans Hornets,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,0,20041207,HOU,NOH
Shot Chart Detail,0020400268,103,2424,Dan Dickau,1610612740,New Orleans Hornets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-18,224,1,0,20041208,NOH,NYK
Shot Chart Detail,0020400268,117,2424,Dan Dickau,1610612740,New Orleans Hornets,2,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041208,NOH,NYK
Shot Chart Detail,0020400268,136,2424,Dan Dickau,1610612740,New Orleans Hornets,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,133,199,1,1,20041208,NOH,NYK
