GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400464,331,239,Darrick Martin,1610612746,Los Angeles Clippers,4,11,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,95,1,0,20050105,0,LAC,POR
Shot Chart Detail,20400480,129,239,Darrick Martin,1610612746,Los Angeles Clippers,2,9,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-94,202,1,1,20050108,0,LAC,PHX
Shot Chart Detail,20400480,135,239,Darrick Martin,1610612746,Los Angeles Clippers,2,8,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,192,1,1,20050108,0,LAC,PHX
Shot Chart Detail,20400480,191,239,Darrick Martin,1610612746,Los Angeles Clippers,2,4,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,156,1,0,20050108,0,LAC,PHX
Shot Chart Detail,20400480,369,239,Darrick Martin,1610612746,Los Angeles Clippers,4,9,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,155,1,0,20050108,0,LAC,PHX
Shot Chart Detail,20400480,382,239,Darrick Martin,1610612746,Los Angeles Clippers,4,8,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-187,54,1,1,20050108,1,LAC,PHX
Shot Chart Detail,20400480,439,239,Darrick Martin,1610612746,Los Angeles Clippers,4,3,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,5,161,1,0,20050108,0,LAC,PHX
Shot Chart Detail,20400480,446,239,Darrick Martin,1610612746,Los Angeles Clippers,4,3,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-117,100,1,0,20050108,0,LAC,PHX
Shot Chart Detail,20400480,474,239,Darrick Martin,1610612746,Los Angeles Clippers,4,0,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20050108,0,LAC,PHX
Shot Chart Detail,20400480,477,239,Darrick Martin,1610612746,Los Angeles Clippers,4,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050108,0,LAC,PHX
Shot Chart Detail,20400514,203,239,Darrick Martin,1610612746,Los Angeles Clippers,2,3,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050112,0,LAC,SEA
Shot Chart Detail,20400514,227,239,Darrick Martin,1610612746,Los Angeles Clippers,2,2,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,66,1,0,20050112,0,LAC,SEA
Shot Chart Detail,20400514,449,239,Darrick Martin,1610612746,Los Angeles Clippers,4,2,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,1,20050112,0,LAC,SEA
Shot Chart Detail,20400514,451,239,Darrick Martin,1610612746,Los Angeles Clippers,4,1,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-107,191,1,1,20050112,0,LAC,SEA
Shot Chart Detail,20400514,464,239,Darrick Martin,1610612746,Los Angeles Clippers,4,0,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-103,117,1,1,20050112,1,LAC,SEA
Shot Chart Detail,20400528,142,239,Darrick Martin,1610612746,Los Angeles Clippers,2,10,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,53,1,1,20050114,1,LAC,MIA
Shot Chart Detail,20400528,169,239,Darrick Martin,1610612746,Los Angeles Clippers,2,7,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-29,248,1,1,20050114,0,LAC,MIA
Shot Chart Detail,20400528,187,239,Darrick Martin,1610612746,Los Angeles Clippers,2,6,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050114,0,LAC,MIA
Shot Chart Detail,20400528,234,239,Darrick Martin,1610612746,Los Angeles Clippers,2,1,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050114,0,LAC,MIA
Shot Chart Detail,20400528,359,239,Darrick Martin,1610612746,Los Angeles Clippers,4,11,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050114,0,LAC,MIA
Shot Chart Detail,20400528,388,239,Darrick Martin,1610612746,Los Angeles Clippers,4,7,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,137,1,1,20050114,0,LAC,MIA
Shot Chart Detail,20400528,454,239,Darrick Martin,1610612746,Los Angeles Clippers,4,1,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,20,1,0,20050114,0,LAC,MIA
Shot Chart Detail,20400528,491,239,Darrick Martin,1610612746,Los Angeles Clippers,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,230,1,0,20050114,0,LAC,MIA
Shot Chart Detail,20400528,499,239,Darrick Martin,1610612746,Los Angeles Clippers,5,4,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,233,1,1,20050114,1,LAC,MIA
Shot Chart Detail,20400528,517,239,Darrick Martin,1610612746,Los Angeles Clippers,5,2,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,26,1,0,20050114,0,LAC,MIA
Shot Chart Detail,20400528,546,239,Darrick Martin,1610612746,Los Angeles Clippers,5,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,0,20050114,0,LAC,MIA
Shot Chart Detail,20400528,576,239,Darrick Martin,1610612746,Los Angeles Clippers,6,0,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-41,224,1,0,20050114,0,LAC,MIA
Shot Chart Detail,20400540,153,239,Darrick Martin,1610612746,Los Angeles Clippers,2,6,47,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,46,1,0,20050115,0,SAC,LAC
Shot Chart Detail,20400540,345,239,Darrick Martin,1610612746,Los Angeles Clippers,4,10,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,197,1,1,20050115,0,SAC,LAC
Shot Chart Detail,20400540,360,239,Darrick Martin,1610612746,Los Angeles Clippers,4,7,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,0,20050115,0,SAC,LAC
Shot Chart Detail,20400540,380,239,Darrick Martin,1610612746,Los Angeles Clippers,4,5,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,40,1,0,20050115,0,SAC,LAC
Shot Chart Detail,20400549,140,239,Darrick Martin,1610612746,Los Angeles Clippers,2,9,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,169,1,0,20050117,0,LAC,SAC
Shot Chart Detail,20400549,244,239,Darrick Martin,1610612746,Los Angeles Clippers,2,0,7,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,14,131,61,1,0,20050117,0,LAC,SAC
Shot Chart Detail,20400549,405,239,Darrick Martin,1610612746,Los Angeles Clippers,4,7,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,20,1,0,20050117,0,LAC,SAC
Shot Chart Detail,20400549,416,239,Darrick Martin,1610612746,Los Angeles Clippers,4,6,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,243,1,0,20050117,0,LAC,SAC
Shot Chart Detail,20400566,146,239,Darrick Martin,1610612746,Los Angeles Clippers,2,8,5,Made Shot,Running Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,1,20050119,0,SAS,LAC
Shot Chart Detail,20400566,175,239,Darrick Martin,1610612746,Los Angeles Clippers,2,4,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,41,215,1,0,20050119,0,SAS,LAC
Shot Chart Detail,20400566,190,239,Darrick Martin,1610612746,Los Angeles Clippers,2,3,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,161,1,0,20050119,0,SAS,LAC
Shot Chart Detail,20400566,365,239,Darrick Martin,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,166,1,0,20050119,0,SAS,LAC
Shot Chart Detail,20400566,394,239,Darrick Martin,1610612746,Los Angeles Clippers,4,7,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,26,1,0,20050119,0,SAS,LAC
Shot Chart Detail,20400570,392,239,Darrick Martin,1610612746,Los Angeles Clippers,4,6,56,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,35,1,0,20050120,0,DAL,LAC
Shot Chart Detail,20400570,403,239,Darrick Martin,1610612746,Los Angeles Clippers,4,6,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-43,245,1,0,20050120,0,DAL,LAC
Shot Chart Detail,20400570,417,239,Darrick Martin,1610612746,Los Angeles Clippers,4,4,6,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050120,0,DAL,LAC
Shot Chart Detail,20400588,116,239,Darrick Martin,1610612746,Los Angeles Clippers,2,7,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-123,192,1,0,20050122,0,NOH,LAC
Shot Chart Detail,20400588,346,239,Darrick Martin,1610612746,Los Angeles Clippers,4,8,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,217,1,0,20050122,0,NOH,LAC
Shot Chart Detail,20400588,363,239,Darrick Martin,1610612746,Los Angeles Clippers,4,7,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,245,1,1,20050122,0,NOH,LAC
Shot Chart Detail,20400588,365,239,Darrick Martin,1610612746,Los Angeles Clippers,4,6,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-79,209,1,0,20050122,0,NOH,LAC
Shot Chart Detail,20400588,380,239,Darrick Martin,1610612746,Los Angeles Clippers,4,5,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,184,1,0,20050122,0,NOH,LAC
Shot Chart Detail,20400588,384,239,Darrick Martin,1610612746,Los Angeles Clippers,4,5,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,85,76,1,1,20050122,1,NOH,LAC
Shot Chart Detail,20400588,432,239,Darrick Martin,1610612746,Los Angeles Clippers,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,209,1,0,20050122,0,NOH,LAC
