GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400025,12,2199,Tyson Chandler,1610612741,Chicago Bulls,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,158,1,0,20041105,0,CHI,NJN
Shot Chart Detail,20400025,58,2199,Tyson Chandler,1610612741,Chicago Bulls,1,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,174,1,1,20041105,1,CHI,NJN
Shot Chart Detail,20400025,81,2199,Tyson Chandler,1610612741,Chicago Bulls,1,2,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,0,CHI,NJN
Shot Chart Detail,20400025,176,2199,Tyson Chandler,1610612741,Chicago Bulls,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-69,181,1,0,20041105,0,CHI,NJN
Shot Chart Detail,20400035,12,2199,Tyson Chandler,1610612741,Chicago Bulls,1,10,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,117,1,1,20041106,0,IND,CHI
Shot Chart Detail,20400035,20,2199,Tyson Chandler,1610612741,Chicago Bulls,1,9,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20041106,1,IND,CHI
Shot Chart Detail,20400035,55,2199,Tyson Chandler,1610612741,Chicago Bulls,1,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20041106,0,IND,CHI
Shot Chart Detail,20400035,433,2199,Tyson Chandler,1610612741,Chicago Bulls,4,2,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,1,20041106,1,IND,CHI
Shot Chart Detail,20400035,468,2199,Tyson Chandler,1610612741,Chicago Bulls,4,0,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20041106,0,IND,CHI
Shot Chart Detail,20400055,232,2199,Tyson Chandler,1610612741,Chicago Bulls,2,0,54,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,1,CHI,PHX
Shot Chart Detail,20400055,247,2199,Tyson Chandler,1610612741,Chicago Bulls,3,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,0,CHI,PHX
