GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400003,129,2357,Tierre Brown,1610612747,Los Angeles Lakers,1,0,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,61,1,0,20041102,0,LAL,DEN
Shot Chart Detail,20400003,159,2357,Tierre Brown,1610612747,Los Angeles Lakers,2,8,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,1,LAL,DEN
Shot Chart Detail,20400003,418,2357,Tierre Brown,1610612747,Los Angeles Lakers,4,7,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-82,45,1,0,20041102,0,LAL,DEN
Shot Chart Detail,20400003,441,2357,Tierre Brown,1610612747,Los Angeles Lakers,4,6,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-140,68,1,0,20041102,0,LAL,DEN
Shot Chart Detail,20400014,124,2357,Tierre Brown,1610612747,Los Angeles Lakers,2,11,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,51,181,1,0,20041103,0,UTA,LAL
Shot Chart Detail,20400014,146,2357,Tierre Brown,1610612747,Los Angeles Lakers,2,9,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,0,20041103,0,UTA,LAL
Shot Chart Detail,20400014,376,2357,Tierre Brown,1610612747,Los Angeles Lakers,4,10,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,UTA,LAL
Shot Chart Detail,20400027,404,2357,Tierre Brown,1610612747,Los Angeles Lakers,4,8,22,Made Shot,Running Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,64,1,1,20041105,1,LAL,SAS
Shot Chart Detail,20400027,414,2357,Tierre Brown,1610612747,Los Angeles Lakers,4,6,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,-28,1,0,20041105,0,LAL,SAS
Shot Chart Detail,20400044,104,2357,Tierre Brown,1610612747,Los Angeles Lakers,1,0,23,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041107,0,LAL,ATL
Shot Chart Detail,20400044,117,2357,Tierre Brown,1610612747,Los Angeles Lakers,2,11,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,17,1,1,20041107,1,LAL,ATL
Shot Chart Detail,20400044,141,2357,Tierre Brown,1610612747,Los Angeles Lakers,2,8,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,135,1,1,20041107,0,LAL,ATL
Shot Chart Detail,20400044,156,2357,Tierre Brown,1610612747,Los Angeles Lakers,2,7,33,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20041107,0,LAL,ATL
Shot Chart Detail,20400044,363,2357,Tierre Brown,1610612747,Los Angeles Lakers,4,8,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,0,LAL,ATL
Shot Chart Detail,20400044,387,2357,Tierre Brown,1610612747,Los Angeles Lakers,4,6,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,132,1,0,20041107,0,LAL,ATL
Shot Chart Detail,20400044,403,2357,Tierre Brown,1610612747,Los Angeles Lakers,4,4,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,225,1,0,20041107,0,LAL,ATL
Shot Chart Detail,20400044,414,2357,Tierre Brown,1610612747,Los Angeles Lakers,4,4,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,103,95,1,1,20041107,0,LAL,ATL
Shot Chart Detail,20400053,120,2357,Tierre Brown,1610612747,Los Angeles Lakers,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,7,1,0,20041109,0,NOH,LAL
Shot Chart Detail,20400053,143,2357,Tierre Brown,1610612747,Los Angeles Lakers,2,11,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,245,1,0,20041109,0,NOH,LAL
Shot Chart Detail,20400065,131,2357,Tierre Brown,1610612747,Los Angeles Lakers,2,11,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,53,1,0,20041110,0,MEM,LAL
Shot Chart Detail,20400065,138,2357,Tierre Brown,1610612747,Los Angeles Lakers,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,112,1,0,20041110,0,MEM,LAL
Shot Chart Detail,20400065,152,2357,Tierre Brown,1610612747,Los Angeles Lakers,2,9,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041110,0,MEM,LAL
Shot Chart Detail,20400065,158,2357,Tierre Brown,1610612747,Los Angeles Lakers,2,9,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,82,1,0,20041110,0,MEM,LAL
Shot Chart Detail,20400073,132,2357,Tierre Brown,1610612747,Los Angeles Lakers,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,155,1,0,20041112,0,ORL,LAL
Shot Chart Detail,20400087,147,2357,Tierre Brown,1610612747,Los Angeles Lakers,2,9,0,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,31,1,1,20041113,0,HOU,LAL
Shot Chart Detail,20400087,168,2357,Tierre Brown,1610612747,Los Angeles Lakers,2,6,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,212,1,0,20041113,0,HOU,LAL
Shot Chart Detail,20400087,182,2357,Tierre Brown,1610612747,Los Angeles Lakers,2,5,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041113,0,HOU,LAL
Shot Chart Detail,20400087,186,2357,Tierre Brown,1610612747,Los Angeles Lakers,2,4,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-172,120,1,1,20041113,1,HOU,LAL
Shot Chart Detail,20400087,318,2357,Tierre Brown,1610612747,Los Angeles Lakers,3,3,26,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,25,1,0,20041113,0,HOU,LAL
Shot Chart Detail,20400087,328,2357,Tierre Brown,1610612747,Los Angeles Lakers,3,1,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,166,123,1,0,20041113,0,HOU,LAL
