GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400009,139,1913,Michael Ruffin,1610612764,Washington Wizards,2,10,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,0,MEM,WAS
Shot Chart Detail,20400009,214,1913,Michael Ruffin,1610612764,Washington Wizards,2,4,24,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,0,MEM,WAS
Shot Chart Detail,20400009,419,1913,Michael Ruffin,1610612764,Washington Wizards,4,8,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,MEM,WAS
Shot Chart Detail,20400009,461,1913,Michael Ruffin,1610612764,Washington Wizards,4,4,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,45,1,0,20041103,0,MEM,WAS
Shot Chart Detail,20400017,31,1913,Michael Ruffin,1610612764,Washington Wizards,1,8,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,8,1,0,20041104,0,CHA,WAS
Shot Chart Detail,20400017,44,1913,Michael Ruffin,1610612764,Washington Wizards,1,6,43,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041104,0,CHA,WAS
Shot Chart Detail,20400017,176,1913,Michael Ruffin,1610612764,Washington Wizards,2,6,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,0,CHA,WAS
Shot Chart Detail,20400017,205,1913,Michael Ruffin,1610612764,Washington Wizards,2,2,54,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,0,CHA,WAS
Shot Chart Detail,20400017,252,1913,Michael Ruffin,1610612764,Washington Wizards,3,10,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041104,0,CHA,WAS
Shot Chart Detail,20400017,447,1913,Michael Ruffin,1610612764,Washington Wizards,4,3,6,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041104,0,CHA,WAS
