GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400002,25,714,Michael Finley,1610612742,Dallas Mavericks,1,9,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,13,1,1,20041102,1,DAL,SAC
Shot Chart Detail,20400002,184,714,Michael Finley,1610612742,Dallas Mavericks,2,5,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,233,1,0,20041102,0,DAL,SAC
Shot Chart Detail,20400002,227,714,Michael Finley,1610612742,Dallas Mavericks,2,1,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,12,1,1,20041102,1,DAL,SAC
Shot Chart Detail,20400002,237,714,Michael Finley,1610612742,Dallas Mavericks,2,0,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,18,1,0,20041102,0,DAL,SAC
Shot Chart Detail,20400002,254,714,Michael Finley,1610612742,Dallas Mavericks,3,10,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,46,1,0,20041102,0,DAL,SAC
Shot Chart Detail,20400002,294,714,Michael Finley,1610612742,Dallas Mavericks,3,6,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,39,245,1,0,20041102,0,DAL,SAC
Shot Chart Detail,20400002,372,714,Michael Finley,1610612742,Dallas Mavericks,4,10,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,181,1,1,20041102,1,DAL,SAC
Shot Chart Detail,20400002,391,714,Michael Finley,1610612742,Dallas Mavericks,4,8,19,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,130,1,1,20041102,0,DAL,SAC
Shot Chart Detail,20400002,417,714,Michael Finley,1610612742,Dallas Mavericks,4,5,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,33,219,1,0,20041102,0,DAL,SAC
Shot Chart Detail,20400002,428,714,Michael Finley,1610612742,Dallas Mavericks,4,4,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,1,20041102,1,DAL,SAC
Shot Chart Detail,20400002,454,714,Michael Finley,1610612742,Dallas Mavericks,4,2,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-94,104,1,1,20041102,1,DAL,SAC
Shot Chart Detail,20400002,458,714,Michael Finley,1610612742,Dallas Mavericks,4,1,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,1,DAL,SAC
Shot Chart Detail,20400010,5,714,Michael Finley,1610612742,Dallas Mavericks,1,11,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,120,1,1,20041103,0,NOH,DAL
Shot Chart Detail,20400010,8,714,Michael Finley,1610612742,Dallas Mavericks,1,11,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,199,1,1,20041103,1,NOH,DAL
Shot Chart Detail,20400010,13,714,Michael Finley,1610612742,Dallas Mavericks,1,10,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,141,179,1,0,20041103,0,NOH,DAL
Shot Chart Detail,20400010,27,714,Michael Finley,1610612742,Dallas Mavericks,1,9,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,57,237,1,0,20041103,0,NOH,DAL
Shot Chart Detail,20400010,193,714,Michael Finley,1610612742,Dallas Mavericks,2,4,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,0,NOH,DAL
Shot Chart Detail,20400010,212,714,Michael Finley,1610612742,Dallas Mavericks,2,2,10,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,35,1,1,20041103,0,NOH,DAL
Shot Chart Detail,20400010,215,714,Michael Finley,1610612742,Dallas Mavericks,2,1,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,1,20041103,1,NOH,DAL
Shot Chart Detail,20400010,243,714,Michael Finley,1610612742,Dallas Mavericks,3,9,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,30,1,0,20041103,0,NOH,DAL
Shot Chart Detail,20400010,256,714,Michael Finley,1610612742,Dallas Mavericks,3,8,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-177,118,1,1,20041103,0,NOH,DAL
Shot Chart Detail,20400010,278,714,Michael Finley,1610612742,Dallas Mavericks,3,5,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-156,99,1,1,20041103,0,NOH,DAL
Shot Chart Detail,20400010,289,714,Michael Finley,1610612742,Dallas Mavericks,3,3,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,8,1,1,20041103,1,NOH,DAL
Shot Chart Detail,20400010,292,714,Michael Finley,1610612742,Dallas Mavericks,3,3,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-159,100,1,0,20041103,0,NOH,DAL
Shot Chart Detail,20400010,299,714,Michael Finley,1610612742,Dallas Mavericks,3,2,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,115,100,1,0,20041103,0,NOH,DAL
Shot Chart Detail,20400039,3,714,Michael Finley,1610612742,Dallas Mavericks,1,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,DAL,MEM
Shot Chart Detail,20400039,17,714,Michael Finley,1610612742,Dallas Mavericks,1,10,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,0,DAL,MEM
Shot Chart Detail,20400039,39,714,Michael Finley,1610612742,Dallas Mavericks,1,7,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,25,1,1,20041106,1,DAL,MEM
Shot Chart Detail,20400039,41,714,Michael Finley,1610612742,Dallas Mavericks,1,6,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,122,1,0,20041106,0,DAL,MEM
Shot Chart Detail,20400039,85,714,Michael Finley,1610612742,Dallas Mavericks,1,3,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,132,1,1,20041106,0,DAL,MEM
Shot Chart Detail,20400039,120,714,Michael Finley,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,DAL,MEM
Shot Chart Detail,20400039,159,714,Michael Finley,1610612742,Dallas Mavericks,2,8,33,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,DAL,MEM
Shot Chart Detail,20400039,182,714,Michael Finley,1610612742,Dallas Mavericks,2,6,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,52,242,1,1,20041106,1,DAL,MEM
Shot Chart Detail,20400039,195,714,Michael Finley,1610612742,Dallas Mavericks,2,5,13,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,66,1,1,20041106,0,DAL,MEM
Shot Chart Detail,20400039,198,714,Michael Finley,1610612742,Dallas Mavericks,2,4,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,1,DAL,MEM
Shot Chart Detail,20400039,248,714,Michael Finley,1610612742,Dallas Mavericks,2,1,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,58,1,0,20041106,0,DAL,MEM
Shot Chart Detail,20400039,280,714,Michael Finley,1610612742,Dallas Mavericks,3,10,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,15,1,0,20041106,0,DAL,MEM
Shot Chart Detail,20400039,291,714,Michael Finley,1610612742,Dallas Mavericks,3,10,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,1,DAL,MEM
Shot Chart Detail,20400039,341,714,Michael Finley,1610612742,Dallas Mavericks,3,6,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-141,194,1,0,20041106,0,DAL,MEM
Shot Chart Detail,20400039,351,714,Michael Finley,1610612742,Dallas Mavericks,3,5,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,225,1,1,20041106,1,DAL,MEM
