GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400008,135,2617,Udonis Haslem,1610612748,Miami Heat,2,11,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,1,NJN,MIA
Shot Chart Detail,20400008,137,2617,Udonis Haslem,1610612748,Miami Heat,2,11,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,25,1,0,20041103,0,NJN,MIA
Shot Chart Detail,20400008,143,2617,Udonis Haslem,1610612748,Miami Heat,2,9,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,1,NJN,MIA
Shot Chart Detail,20400008,156,2617,Udonis Haslem,1610612748,Miami Heat,2,8,32,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,NJN,MIA
Shot Chart Detail,20400008,158,2617,Udonis Haslem,1610612748,Miami Heat,2,8,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,0,NJN,MIA
Shot Chart Detail,20400008,181,2617,Udonis Haslem,1610612748,Miami Heat,2,5,51,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,34,186,1,1,20041103,1,NJN,MIA
Shot Chart Detail,20400008,215,2617,Udonis Haslem,1610612748,Miami Heat,2,2,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,0,1,0,20041103,0,NJN,MIA
Shot Chart Detail,20400008,220,2617,Udonis Haslem,1610612748,Miami Heat,2,1,42,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-3,1,0,20041103,0,NJN,MIA
Shot Chart Detail,20400008,278,2617,Udonis Haslem,1610612748,Miami Heat,3,8,0,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,0,NJN,MIA
Shot Chart Detail,20400018,7,2617,Udonis Haslem,1610612748,Miami Heat,1,10,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,1,MIA,CLE
Shot Chart Detail,20400018,30,2617,Udonis Haslem,1610612748,Miami Heat,1,8,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,47,160,1,0,20041104,0,MIA,CLE
Shot Chart Detail,20400018,48,2617,Udonis Haslem,1610612748,Miami Heat,1,5,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,0,MIA,CLE
Shot Chart Detail,20400018,284,2617,Udonis Haslem,1610612748,Miami Heat,3,10,6,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,77,1,0,20041104,0,MIA,CLE
Shot Chart Detail,20400018,287,2617,Udonis Haslem,1610612748,Miami Heat,3,9,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,1,MIA,CLE
