GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400278,108,2079,Kaniel Dickens,1610612751,New Jersey Nets,2,9,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,10,1,1,20041210,1,NJN,NOH
Shot Chart Detail,20400287,334,2079,Kaniel Dickens,1610612751,New Jersey Nets,3,1,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,30,1,0,20041211,0,ATL,NJN
Shot Chart Detail,20400287,337,2079,Kaniel Dickens,1610612751,New Jersey Nets,3,0,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041211,1,ATL,NJN
Shot Chart Detail,20400287,344,2079,Kaniel Dickens,1610612751,New Jersey Nets,3,0,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041211,0,ATL,NJN
Shot Chart Detail,20400309,366,2079,Kaniel Dickens,1610612751,New Jersey Nets,4,11,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,10,1,0,20041214,0,NJN,NYK
Shot Chart Detail,20400334,96,2079,Kaniel Dickens,1610612751,New Jersey Nets,1,0,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-177,114,1,0,20041217,0,MEM,NJN
Shot Chart Detail,20400334,210,2079,Kaniel Dickens,1610612751,New Jersey Nets,2,0,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20041217,0,MEM,NJN
Shot Chart Detail,20400349,68,2079,Kaniel Dickens,1610612751,New Jersey Nets,1,3,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,125,1,1,20041219,1,TOR,NJN
Shot Chart Detail,20400349,91,2079,Kaniel Dickens,1610612751,New Jersey Nets,1,1,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,0,20041219,0,TOR,NJN
Shot Chart Detail,20400349,198,2079,Kaniel Dickens,1610612751,New Jersey Nets,2,2,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,166,1,0,20041219,0,TOR,NJN
Shot Chart Detail,20400349,327,2079,Kaniel Dickens,1610612751,New Jersey Nets,3,1,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-100,74,1,0,20041219,0,TOR,NJN
Shot Chart Detail,20400360,369,2079,Kaniel Dickens,1610612751,New Jersey Nets,3,0,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,5,1,1,20041221,1,CHA,NJN
Shot Chart Detail,20400360,377,2079,Kaniel Dickens,1610612751,New Jersey Nets,4,11,37,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041221,0,CHA,NJN
Shot Chart Detail,20400516,99,2079,Kaniel Dickens,1610612751,New Jersey Nets,1,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20050113,0,HOU,NJN
