GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400132,210,2581,Steve Blake,1610612764,Washington Wizards,2,1,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,118,1,0,20041120,0,NJN,WAS
Shot Chart Detail,20400387,357,2581,Steve Blake,1610612764,Washington Wizards,4,8,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041226,0,MIN,WAS
Shot Chart Detail,20400387,385,2581,Steve Blake,1610612764,Washington Wizards,4,6,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,53,1,0,20041226,0,MIN,WAS
Shot Chart Detail,20400387,389,2581,Steve Blake,1610612764,Washington Wizards,4,5,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041226,0,MIN,WAS
Shot Chart Detail,20400387,400,2581,Steve Blake,1610612764,Washington Wizards,4,4,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,39,210,1,0,20041226,0,MIN,WAS
Shot Chart Detail,20400387,416,2581,Steve Blake,1610612764,Washington Wizards,4,3,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,-26,1,1,20041226,1,MIN,WAS
Shot Chart Detail,20400392,129,2581,Steve Blake,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,41,-103,406,1,0,20041227,0,WAS,CHA
Shot Chart Detail,20400392,374,2581,Steve Blake,1610612764,Washington Wizards,4,9,57,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,43,1,1,20041227,0,WAS,CHA
Shot Chart Detail,20400392,410,2581,Steve Blake,1610612764,Washington Wizards,4,5,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-48,215,1,1,20041227,1,WAS,CHA
Shot Chart Detail,20400392,428,2581,Steve Blake,1610612764,Washington Wizards,4,3,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,164,1,0,20041227,0,WAS,CHA
Shot Chart Detail,20400392,440,2581,Steve Blake,1610612764,Washington Wizards,4,2,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,130,1,0,20041227,0,WAS,CHA
Shot Chart Detail,20400408,146,2581,Steve Blake,1610612764,Washington Wizards,2,7,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-26,268,1,0,20041229,0,WAS,DET
Shot Chart Detail,20400408,414,2581,Steve Blake,1610612764,Washington Wizards,4,3,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,127,1,0,20041229,0,WAS,DET
Shot Chart Detail,20400421,35,2581,Steve Blake,1610612764,Washington Wizards,1,7,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,8,247,1,1,20041231,1,BOS,WAS
Shot Chart Detail,20400421,76,2581,Steve Blake,1610612764,Washington Wizards,1,2,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,0,1,0,20041231,0,BOS,WAS
Shot Chart Detail,20400421,97,2581,Steve Blake,1610612764,Washington Wizards,1,0,36,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,173,1,1,20041231,0,BOS,WAS
Shot Chart Detail,20400421,205,2581,Steve Blake,1610612764,Washington Wizards,2,3,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,2,1,0,20041231,0,BOS,WAS
Shot Chart Detail,20400421,252,2581,Steve Blake,1610612764,Washington Wizards,3,10,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,26,245,1,0,20041231,0,BOS,WAS
Shot Chart Detail,20400421,278,2581,Steve Blake,1610612764,Washington Wizards,3,6,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,141,1,0,20041231,0,BOS,WAS
Shot Chart Detail,20400421,289,2581,Steve Blake,1610612764,Washington Wizards,3,5,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,212,1,0,20041231,0,BOS,WAS
Shot Chart Detail,20400421,382,2581,Steve Blake,1610612764,Washington Wizards,4,7,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20041231,0,BOS,WAS
Shot Chart Detail,20400432,176,2581,Steve Blake,1610612764,Washington Wizards,2,7,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,35,1,0,20050102,0,WAS,ATL
Shot Chart Detail,20400432,421,2581,Steve Blake,1610612764,Washington Wizards,4,9,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-13,199,1,1,20050102,1,WAS,ATL
Shot Chart Detail,20400432,438,2581,Steve Blake,1610612764,Washington Wizards,4,7,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,-32,1,0,20050102,0,WAS,ATL
Shot Chart Detail,20400448,134,2581,Steve Blake,1610612764,Washington Wizards,2,9,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-19,1,1,20050104,1,WAS,NJN
