GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400181,349,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,3,1,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,-23,1,0,20041126,0,LAL,SAC
Shot Chart Detail,20400328,395,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-23,215,1,0,20041216,0,SAC,LAL
Shot Chart Detail,20400328,405,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,4,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041216,0,SAC,LAL
Shot Chart Detail,20400328,406,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,4,1,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041216,0,SAC,LAL
Shot Chart Detail,20400358,118,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,2,11,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,91,1,0,20041220,0,LAL,MEM
Shot Chart Detail,20400452,341,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,4,11,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-13,212,1,0,20050104,0,SAS,LAL
Shot Chart Detail,20400452,353,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,4,10,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,130,1,1,20050104,1,SAS,LAL
Shot Chart Detail,20400452,374,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,4,8,40,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,15,1,1,20050104,0,SAS,LAL
Shot Chart Detail,20400452,388,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,4,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,36,215,1,1,20050104,0,SAS,LAL
Shot Chart Detail,20400452,393,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,4,5,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20050104,0,SAS,LAL
Shot Chart Detail,20400452,396,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,4,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,48,1,1,20050104,1,SAS,LAL
Shot Chart Detail,20400452,413,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-84,207,1,0,20050104,0,SAS,LAL
Shot Chart Detail,20400452,415,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,4,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20050104,1,SAS,LAL
Shot Chart Detail,20400452,420,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,4,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,1,20050104,0,SAS,LAL
Shot Chart Detail,20400452,426,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,4,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,15,1,1,20050104,1,SAS,LAL
