GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400850,365,72,Kenny Anderson,1610612746,Los Angeles Clippers,4,10,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,148,1,0,20050302,0,LAC,DAL
Shot Chart Detail,20400866,377,72,Kenny Anderson,1610612746,Los Angeles Clippers,4,8,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,169,1,0,20050305,0,LAC,DEN
Shot Chart Detail,20400866,388,72,Kenny Anderson,1610612746,Los Angeles Clippers,4,7,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20050305,0,LAC,DEN
Shot Chart Detail,20400866,404,72,Kenny Anderson,1610612746,Los Angeles Clippers,4,5,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,120,99,1,0,20050305,0,LAC,DEN
Shot Chart Detail,20400866,427,72,Kenny Anderson,1610612746,Los Angeles Clippers,4,4,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050305,1,LAC,DEN
Shot Chart Detail,20400866,451,72,Kenny Anderson,1610612746,Los Angeles Clippers,4,1,39,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,11,171,1,1,20050305,1,LAC,DEN
Shot Chart Detail,20400866,464,72,Kenny Anderson,1610612746,Los Angeles Clippers,4,0,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,141,1,0,20050305,0,LAC,DEN
Shot Chart Detail,20400885,305,72,Kenny Anderson,1610612746,Los Angeles Clippers,3,2,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,138,1,0,20050307,0,LAC,MEM
Shot Chart Detail,20400967,486,72,Kenny Anderson,1610612746,Los Angeles Clippers,4,2,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,171,1,0,20050318,0,DEN,LAC
Shot Chart Detail,20400967,503,72,Kenny Anderson,1610612746,Los Angeles Clippers,4,1,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,8,1,0,20050318,0,DEN,LAC
Shot Chart Detail,20400967,512,72,Kenny Anderson,1610612746,Los Angeles Clippers,4,0,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050318,1,DEN,LAC
Shot Chart Detail,20400013,12,72,Kenny Anderson,1610612737,Atlanta Hawks,1,9,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,0,PHX,ATL
Shot Chart Detail,20400013,27,72,Kenny Anderson,1610612737,Atlanta Hawks,1,8,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-5,1,1,20041103,0,PHX,ATL
Shot Chart Detail,20400013,53,72,Kenny Anderson,1610612737,Atlanta Hawks,1,4,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,161,1,1,20041103,1,PHX,ATL
Shot Chart Detail,20400013,69,72,Kenny Anderson,1610612737,Atlanta Hawks,1,2,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,85,54,1,0,20041103,0,PHX,ATL
Shot Chart Detail,20400013,133,72,Kenny Anderson,1610612737,Atlanta Hawks,2,8,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,146,1,0,20041103,0,PHX,ATL
Shot Chart Detail,20400013,139,72,Kenny Anderson,1610612737,Atlanta Hawks,2,8,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,PHX,ATL
Shot Chart Detail,20400013,184,72,Kenny Anderson,1610612737,Atlanta Hawks,2,5,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,PHX,ATL
Shot Chart Detail,20400013,251,72,Kenny Anderson,1610612737,Atlanta Hawks,3,10,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,135,69,1,0,20041103,0,PHX,ATL
Shot Chart Detail,20400013,259,72,Kenny Anderson,1610612737,Atlanta Hawks,3,9,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,8,227,1,0,20041103,0,PHX,ATL
Shot Chart Detail,20400013,453,72,Kenny Anderson,1610612737,Atlanta Hawks,4,7,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,PHX,ATL
Shot Chart Detail,20400029,16,72,Kenny Anderson,1610612737,Atlanta Hawks,1,10,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,-14,1,1,20041105,1,SEA,ATL
Shot Chart Detail,20400029,34,72,Kenny Anderson,1610612737,Atlanta Hawks,1,7,17,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,0,1,0,20041105,0,SEA,ATL
Shot Chart Detail,20400029,36,72,Kenny Anderson,1610612737,Atlanta Hawks,1,7,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,1,SEA,ATL
Shot Chart Detail,20400029,78,72,Kenny Anderson,1610612737,Atlanta Hawks,1,2,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-6,1,0,20041105,0,SEA,ATL
Shot Chart Detail,20400029,148,72,Kenny Anderson,1610612737,Atlanta Hawks,2,8,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,0,20041105,0,SEA,ATL
Shot Chart Detail,20400029,164,72,Kenny Anderson,1610612737,Atlanta Hawks,2,7,24,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20041105,0,SEA,ATL
Shot Chart Detail,20400029,299,72,Kenny Anderson,1610612737,Atlanta Hawks,3,4,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,0,SEA,ATL
Shot Chart Detail,20400029,411,72,Kenny Anderson,1610612737,Atlanta Hawks,4,4,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20041105,0,SEA,ATL
Shot Chart Detail,20400044,2,72,Kenny Anderson,1610612737,Atlanta Hawks,1,11,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,132,1,0,20041107,0,LAL,ATL
Shot Chart Detail,20400044,12,72,Kenny Anderson,1610612737,Atlanta Hawks,1,10,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-99,118,1,0,20041107,0,LAL,ATL
Shot Chart Detail,20400044,106,72,Kenny Anderson,1610612737,Atlanta Hawks,1,0,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041107,0,LAL,ATL
Shot Chart Detail,20400044,194,72,Kenny Anderson,1610612737,Atlanta Hawks,2,3,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,122,1,0,20041107,0,LAL,ATL
Shot Chart Detail,20400044,236,72,Kenny Anderson,1610612737,Atlanta Hawks,3,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041107,0,LAL,ATL
Shot Chart Detail,20400044,238,72,Kenny Anderson,1610612737,Atlanta Hawks,3,9,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,229,1,0,20041107,0,LAL,ATL
Shot Chart Detail,20400051,30,72,Kenny Anderson,1610612737,Atlanta Hawks,1,8,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,13,1,0,20041109,0,ATL,CLE
Shot Chart Detail,20400051,174,72,Kenny Anderson,1610612737,Atlanta Hawks,2,8,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,61,1,0,20041109,0,ATL,CLE
Shot Chart Detail,20400051,204,72,Kenny Anderson,1610612737,Atlanta Hawks,2,5,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,8,1,0,20041109,0,ATL,CLE
Shot Chart Detail,20400051,218,72,Kenny Anderson,1610612737,Atlanta Hawks,2,3,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,43,1,0,20041109,0,ATL,CLE
Shot Chart Detail,20400051,409,72,Kenny Anderson,1610612737,Atlanta Hawks,4,8,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,40,1,0,20041109,0,ATL,CLE
Shot Chart Detail,20400051,438,72,Kenny Anderson,1610612737,Atlanta Hawks,4,5,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-110,109,1,0,20041109,0,ATL,CLE
Shot Chart Detail,20400051,453,72,Kenny Anderson,1610612737,Atlanta Hawks,4,5,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,1,ATL,CLE
Shot Chart Detail,20400051,462,72,Kenny Anderson,1610612737,Atlanta Hawks,4,3,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,0,ATL,CLE
