GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400035,100,2592,James Jones,1610612754,Indiana Pacers,1,0,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,171,1,1,20041106,1,IND,CHI
Shot Chart Detail,20400035,388,2592,James Jones,1610612754,Indiana Pacers,4,7,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,146,1,0,20041106,0,IND,CHI
Shot Chart Detail,20400054,128,2592,James Jones,1610612754,Indiana Pacers,2,8,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,1,MIN,IND
Shot Chart Detail,20400062,82,2592,James Jones,1610612754,Indiana Pacers,1,1,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,63,1,0,20041110,0,IND,LAC
Shot Chart Detail,20400062,87,2592,James Jones,1610612754,Indiana Pacers,1,0,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-25,160,1,0,20041110,0,IND,LAC
Shot Chart Detail,20400062,124,2592,James Jones,1610612754,Indiana Pacers,2,9,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,227,1,0,20041110,0,IND,LAC
Shot Chart Detail,20400062,346,2592,James Jones,1610612754,Indiana Pacers,4,10,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,164,1,0,20041110,0,IND,LAC
Shot Chart Detail,20400062,356,2592,James Jones,1610612754,Indiana Pacers,4,9,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,233,1,1,20041110,0,IND,LAC
Shot Chart Detail,20400062,369,2592,James Jones,1610612754,Indiana Pacers,4,8,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,63,1,0,20041110,0,IND,LAC
Shot Chart Detail,20400062,373,2592,James Jones,1610612754,Indiana Pacers,4,8,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20041110,0,IND,LAC
Shot Chart Detail,20400072,107,2592,James Jones,1610612754,Indiana Pacers,1,0,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,155,1,0,20041112,0,PHI,IND
