GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400017,18,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,137,1,0,20041104,CHA,WAS
Shot Chart Detail,0020400017,33,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,43,1,0,20041104,CHA,WAS
Shot Chart Detail,0020400017,48,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,66,1,0,20041104,CHA,WAS
Shot Chart Detail,0020400017,146,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-26,1,1,20041104,CHA,WAS
Shot Chart Detail,0020400017,156,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,7,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,CHA,WAS
Shot Chart Detail,0020400017,158,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,12,1,0,20041104,CHA,WAS
Shot Chart Detail,0020400017,169,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041104,CHA,WAS
Shot Chart Detail,0020400017,179,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-9,1,0,20041104,CHA,WAS
Shot Chart Detail,0020400017,245,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041104,CHA,WAS
Shot Chart Detail,0020400017,248,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,82,1,0,20041104,CHA,WAS
Shot Chart Detail,0020400017,262,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,CHA,WAS
Shot Chart Detail,0020400017,297,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,CHA,WAS
Shot Chart Detail,0020400031,16,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,15,1,0,20041106,CHA,ORL
Shot Chart Detail,0020400031,24,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,41,1,0,20041106,CHA,ORL
Shot Chart Detail,0020400031,35,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,17,1,1,20041106,CHA,ORL
Shot Chart Detail,0020400031,61,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,156,1,1,20041106,CHA,ORL
Shot Chart Detail,0020400031,195,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,CHA,ORL
Shot Chart Detail,0020400031,196,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,CHA,ORL
Shot Chart Detail,0020400031,217,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,CHA,ORL
Shot Chart Detail,0020400031,234,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,118,1,0,20041106,CHA,ORL
Shot Chart Detail,0020400031,284,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,CHA,ORL
Shot Chart Detail,0020400031,297,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,CHA,ORL
Shot Chart Detail,0020400031,319,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,146,1,0,20041106,CHA,ORL
Shot Chart Detail,0020400031,344,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,6,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,CHA,ORL
Shot Chart Detail,0020400031,452,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,CHA,ORL
