GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400189,187,682,Bob Sura,1610612745,Houston Rockets,2,2,11,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20041127,1,HOU,DEN
Shot Chart Detail,20400189,350,682,Bob Sura,1610612745,Houston Rockets,4,9,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041127,1,HOU,DEN
Shot Chart Detail,20400189,361,682,Bob Sura,1610612745,Houston Rockets,4,8,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,143,1,0,20041127,0,HOU,DEN
Shot Chart Detail,20400189,434,682,Bob Sura,1610612745,Houston Rockets,4,0,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,0,20041127,0,HOU,DEN
Shot Chart Detail,20400207,82,682,Bob Sura,1610612745,Houston Rockets,1,0,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041130,0,HOU,DET
Shot Chart Detail,20400207,331,682,Bob Sura,1610612745,Houston Rockets,4,10,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-8,219,1,1,20041130,1,HOU,DET
Shot Chart Detail,20400207,401,682,Bob Sura,1610612745,Houston Rockets,4,2,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,26,1,0,20041130,0,HOU,DET
Shot Chart Detail,20400207,419,682,Bob Sura,1610612745,Houston Rockets,4,0,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041130,0,HOU,DET
Shot Chart Detail,20400222,2,682,Bob Sura,1610612745,Houston Rockets,1,11,39,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-29,183,1,1,20041202,1,DAL,HOU
Shot Chart Detail,20400222,38,682,Bob Sura,1610612745,Houston Rockets,1,6,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-59,187,1,0,20041202,0,DAL,HOU
Shot Chart Detail,20400222,47,682,Bob Sura,1610612745,Houston Rockets,1,5,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,0,20041202,0,DAL,HOU
Shot Chart Detail,20400222,268,682,Bob Sura,1610612745,Houston Rockets,3,8,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041202,0,DAL,HOU
Shot Chart Detail,20400222,297,682,Bob Sura,1610612745,Houston Rockets,3,5,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,173,1,0,20041202,0,DAL,HOU
Shot Chart Detail,20400222,302,682,Bob Sura,1610612745,Houston Rockets,3,4,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,18,1,0,20041202,0,DAL,HOU
Shot Chart Detail,20400222,369,682,Bob Sura,1610612745,Houston Rockets,4,10,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,0,20041202,0,DAL,HOU
Shot Chart Detail,20400222,460,682,Bob Sura,1610612745,Houston Rockets,4,1,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041202,0,DAL,HOU
Shot Chart Detail,20400222,488,682,Bob Sura,1610612745,Houston Rockets,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,222,1,0,20041202,0,DAL,HOU
