GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400003,27,2406,Caron Butler,1610612747,Los Angeles Lakers,1,8,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20041102,1,LAL,DEN
Shot Chart Detail,20400003,49,2406,Caron Butler,1610612747,Los Angeles Lakers,1,6,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,1,LAL,DEN
Shot Chart Detail,20400003,162,2406,Caron Butler,1610612747,Los Angeles Lakers,2,8,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-176,79,1,0,20041102,0,LAL,DEN
Shot Chart Detail,20400003,226,2406,Caron Butler,1610612747,Los Angeles Lakers,2,3,38,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,20,1,1,20041102,0,LAL,DEN
Shot Chart Detail,20400003,271,2406,Caron Butler,1610612747,Los Angeles Lakers,3,11,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,1,LAL,DEN
Shot Chart Detail,20400003,273,2406,Caron Butler,1610612747,Los Angeles Lakers,3,10,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,0,20041102,0,LAL,DEN
Shot Chart Detail,20400003,293,2406,Caron Butler,1610612747,Los Angeles Lakers,3,8,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,1,LAL,DEN
Shot Chart Detail,20400014,54,2406,Caron Butler,1610612747,Los Angeles Lakers,1,6,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,41,1,0,20041103,0,UTA,LAL
Shot Chart Detail,20400014,58,2406,Caron Butler,1610612747,Los Angeles Lakers,1,5,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,1,UTA,LAL
Shot Chart Detail,20400014,185,2406,Caron Butler,1610612747,Los Angeles Lakers,2,5,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,UTA,LAL
Shot Chart Detail,20400014,187,2406,Caron Butler,1610612747,Los Angeles Lakers,2,5,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,UTA,LAL
Shot Chart Detail,20400014,191,2406,Caron Butler,1610612747,Los Angeles Lakers,2,4,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,26,206,1,0,20041103,0,UTA,LAL
Shot Chart Detail,20400014,209,2406,Caron Butler,1610612747,Los Angeles Lakers,2,2,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,UTA,LAL
Shot Chart Detail,20400014,279,2406,Caron Butler,1610612747,Los Angeles Lakers,3,7,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,205,46,1,0,20041103,0,UTA,LAL
Shot Chart Detail,20400014,311,2406,Caron Butler,1610612747,Los Angeles Lakers,3,4,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-29,1,0,20041103,0,UTA,LAL
Shot Chart Detail,20400027,14,2406,Caron Butler,1610612747,Los Angeles Lakers,1,10,9,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,164,1,1,20041105,0,LAL,SAS
Shot Chart Detail,20400027,17,2406,Caron Butler,1610612747,Los Angeles Lakers,1,9,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,0,LAL,SAS
Shot Chart Detail,20400027,21,2406,Caron Butler,1610612747,Los Angeles Lakers,1,8,58,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,74,1,1,20041105,1,LAL,SAS
Shot Chart Detail,20400027,24,2406,Caron Butler,1610612747,Los Angeles Lakers,1,8,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,8,219,1,0,20041105,0,LAL,SAS
Shot Chart Detail,20400027,211,2406,Caron Butler,1610612747,Los Angeles Lakers,2,0,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,179,1,0,20041105,0,LAL,SAS
Shot Chart Detail,20400027,253,2406,Caron Butler,1610612747,Los Angeles Lakers,3,8,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,-28,1,0,20041105,0,LAL,SAS
Shot Chart Detail,20400027,416,2406,Caron Butler,1610612747,Los Angeles Lakers,4,6,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,0,LAL,SAS
Shot Chart Detail,20400027,449,2406,Caron Butler,1610612747,Los Angeles Lakers,4,4,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,1,LAL,SAS
Shot Chart Detail,20400044,10,2406,Caron Butler,1610612747,Los Angeles Lakers,1,10,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20041107,0,LAL,ATL
Shot Chart Detail,20400044,20,2406,Caron Butler,1610612747,Los Angeles Lakers,1,9,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,1,LAL,ATL
Shot Chart Detail,20400044,47,2406,Caron Butler,1610612747,Los Angeles Lakers,1,6,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,1,LAL,ATL
Shot Chart Detail,20400044,193,2406,Caron Butler,1610612747,Los Angeles Lakers,2,3,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,0,LAL,ATL
Shot Chart Detail,20400044,196,2406,Caron Butler,1610612747,Los Angeles Lakers,2,2,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,0,LAL,ATL
Shot Chart Detail,20400044,207,2406,Caron Butler,1610612747,Los Angeles Lakers,2,1,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,1,20041107,1,LAL,ATL
Shot Chart Detail,20400044,211,2406,Caron Butler,1610612747,Los Angeles Lakers,2,1,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,12,1,1,20041107,1,LAL,ATL
Shot Chart Detail,20400044,223,2406,Caron Butler,1610612747,Los Angeles Lakers,3,11,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,87,1,0,20041107,0,LAL,ATL
Shot Chart Detail,20400044,227,2406,Caron Butler,1610612747,Los Angeles Lakers,3,11,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,54,146,1,0,20041107,0,LAL,ATL
Shot Chart Detail,20400044,255,2406,Caron Butler,1610612747,Los Angeles Lakers,3,7,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041107,0,LAL,ATL
Shot Chart Detail,20400044,272,2406,Caron Butler,1610612747,Los Angeles Lakers,3,5,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,1,LAL,ATL
Shot Chart Detail,20400044,308,2406,Caron Butler,1610612747,Los Angeles Lakers,3,1,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,1,LAL,ATL
Shot Chart Detail,20400044,317,2406,Caron Butler,1610612747,Los Angeles Lakers,3,1,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,58,1,1,20041107,1,LAL,ATL
Shot Chart Detail,20400044,339,2406,Caron Butler,1610612747,Los Angeles Lakers,4,11,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,1,LAL,ATL
Shot Chart Detail,20400053,19,2406,Caron Butler,1610612747,Los Angeles Lakers,1,10,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,112,1,0,20041109,0,NOH,LAL
Shot Chart Detail,20400053,27,2406,Caron Butler,1610612747,Los Angeles Lakers,1,9,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,1,NOH,LAL
Shot Chart Detail,20400053,45,2406,Caron Butler,1610612747,Los Angeles Lakers,1,7,26,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,5,1,1,20041109,1,NOH,LAL
Shot Chart Detail,20400053,56,2406,Caron Butler,1610612747,Los Angeles Lakers,1,6,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-9,1,0,20041109,0,NOH,LAL
Shot Chart Detail,20400053,58,2406,Caron Butler,1610612747,Los Angeles Lakers,1,6,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,0,NOH,LAL
Shot Chart Detail,20400053,86,2406,Caron Butler,1610612747,Los Angeles Lakers,1,3,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20041109,1,NOH,LAL
Shot Chart Detail,20400053,273,2406,Caron Butler,1610612747,Los Angeles Lakers,3,10,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,100,1,1,20041109,1,NOH,LAL
Shot Chart Detail,20400053,308,2406,Caron Butler,1610612747,Los Angeles Lakers,3,6,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,1,NOH,LAL
Shot Chart Detail,20400053,311,2406,Caron Butler,1610612747,Los Angeles Lakers,3,6,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-84,110,1,1,20041109,0,NOH,LAL
Shot Chart Detail,20400053,325,2406,Caron Butler,1610612747,Los Angeles Lakers,3,4,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,5,1,0,20041109,0,NOH,LAL
Shot Chart Detail,20400053,361,2406,Caron Butler,1610612747,Los Angeles Lakers,3,0,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,1,NOH,LAL
Shot Chart Detail,20400053,435,2406,Caron Butler,1610612747,Los Angeles Lakers,4,6,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,1,NOH,LAL
Shot Chart Detail,20400053,449,2406,Caron Butler,1610612747,Los Angeles Lakers,4,5,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-8,1,0,20041109,0,NOH,LAL
Shot Chart Detail,20400053,492,2406,Caron Butler,1610612747,Los Angeles Lakers,4,1,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,0,NOH,LAL
Shot Chart Detail,20400065,73,2406,Caron Butler,1610612747,Los Angeles Lakers,1,4,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,16,243,1,0,20041110,0,MEM,LAL
Shot Chart Detail,20400065,82,2406,Caron Butler,1610612747,Los Angeles Lakers,1,3,34,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,53,1,0,20041110,0,MEM,LAL
Shot Chart Detail,20400065,104,2406,Caron Butler,1610612747,Los Angeles Lakers,1,1,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041110,1,MEM,LAL
Shot Chart Detail,20400065,114,2406,Caron Butler,1610612747,Los Angeles Lakers,1,0,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,8,1,0,20041110,0,MEM,LAL
Shot Chart Detail,20400065,143,2406,Caron Butler,1610612747,Los Angeles Lakers,2,10,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041110,1,MEM,LAL
Shot Chart Detail,20400065,257,2406,Caron Butler,1610612747,Los Angeles Lakers,2,1,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,56,1,0,20041110,0,MEM,LAL
Shot Chart Detail,20400065,326,2406,Caron Butler,1610612747,Los Angeles Lakers,3,6,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,0,20041110,0,MEM,LAL
Shot Chart Detail,20400065,338,2406,Caron Butler,1610612747,Los Angeles Lakers,3,5,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,-6,1,1,20041110,1,MEM,LAL
Shot Chart Detail,20400065,382,2406,Caron Butler,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,41,120,398,1,0,20041110,0,MEM,LAL
Shot Chart Detail,20400065,390,2406,Caron Butler,1610612747,Los Angeles Lakers,4,11,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,187,1,0,20041110,0,MEM,LAL
Shot Chart Detail,20400065,392,2406,Caron Butler,1610612747,Los Angeles Lakers,4,11,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041110,0,MEM,LAL
Shot Chart Detail,20400073,6,2406,Caron Butler,1610612747,Los Angeles Lakers,1,11,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041112,1,ORL,LAL
Shot Chart Detail,20400073,21,2406,Caron Butler,1610612747,Los Angeles Lakers,1,9,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041112,1,ORL,LAL
Shot Chart Detail,20400073,73,2406,Caron Butler,1610612747,Los Angeles Lakers,1,3,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-38,187,1,1,20041112,0,ORL,LAL
Shot Chart Detail,20400073,81,2406,Caron Butler,1610612747,Los Angeles Lakers,1,2,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-197,82,1,0,20041112,0,ORL,LAL
Shot Chart Detail,20400073,92,2406,Caron Butler,1610612747,Los Angeles Lakers,1,1,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041112,0,ORL,LAL
Shot Chart Detail,20400073,213,2406,Caron Butler,1610612747,Los Angeles Lakers,2,2,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,22,1,0,20041112,0,ORL,LAL
Shot Chart Detail,20400073,258,2406,Caron Butler,1610612747,Los Angeles Lakers,3,9,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,229,1,0,20041112,0,ORL,LAL
Shot Chart Detail,20400073,290,2406,Caron Butler,1610612747,Los Angeles Lakers,3,5,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,1,20041112,0,ORL,LAL
Shot Chart Detail,20400073,331,2406,Caron Butler,1610612747,Los Angeles Lakers,3,1,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,125,1,0,20041112,0,ORL,LAL
Shot Chart Detail,20400073,463,2406,Caron Butler,1610612747,Los Angeles Lakers,4,3,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,0,20041112,0,ORL,LAL
Shot Chart Detail,20400073,502,2406,Caron Butler,1610612747,Los Angeles Lakers,4,0,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041112,0,ORL,LAL
Shot Chart Detail,20400073,506,2406,Caron Butler,1610612747,Los Angeles Lakers,4,0,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,64,1,1,20041112,1,ORL,LAL
Shot Chart Detail,20400087,18,2406,Caron Butler,1610612747,Los Angeles Lakers,1,10,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,102,1,1,20041113,0,HOU,LAL
Shot Chart Detail,20400087,28,2406,Caron Butler,1610612747,Los Angeles Lakers,1,8,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,23,1,1,20041113,1,HOU,LAL
Shot Chart Detail,20400087,53,2406,Caron Butler,1610612747,Los Angeles Lakers,1,6,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20041113,0,HOU,LAL
