GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400025,209,1559,Adrian Griffin,1610612741,Chicago Bulls,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,1,20041105,1,CHI,NJN
Shot Chart Detail,20400025,215,1559,Adrian Griffin,1610612741,Chicago Bulls,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,192,1,0,20041105,0,CHI,NJN
Shot Chart Detail,20400025,601,1559,Adrian Griffin,1610612741,Chicago Bulls,6,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,206,1,1,20041105,1,CHI,NJN
Shot Chart Detail,20400035,171,1559,Adrian Griffin,1610612741,Chicago Bulls,2,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,173,1,1,20041106,1,IND,CHI
Shot Chart Detail,20400035,333,1559,Adrian Griffin,1610612741,Chicago Bulls,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20041106,0,IND,CHI
Shot Chart Detail,20400035,347,1559,Adrian Griffin,1610612741,Chicago Bulls,4,11,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,68,1,1,20041106,0,IND,CHI
Shot Chart Detail,20400035,355,1559,Adrian Griffin,1610612741,Chicago Bulls,4,10,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20041106,0,IND,CHI
Shot Chart Detail,20400035,392,1559,Adrian Griffin,1610612741,Chicago Bulls,4,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,137,1,0,20041106,0,IND,CHI
Shot Chart Detail,20400035,431,1559,Adrian Griffin,1610612741,Chicago Bulls,4,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-31,217,1,1,20041106,1,IND,CHI
Shot Chart Detail,20400035,464,1559,Adrian Griffin,1610612741,Chicago Bulls,4,0,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,48,1,1,20041106,0,IND,CHI
Shot Chart Detail,20400055,157,1559,Adrian Griffin,1610612741,Chicago Bulls,2,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,0,CHI,PHX
Shot Chart Detail,20400055,192,1559,Adrian Griffin,1610612741,Chicago Bulls,2,4,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,76,1,1,20041109,1,CHI,PHX
Shot Chart Detail,20400055,228,1559,Adrian Griffin,1610612741,Chicago Bulls,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,145,1,0,20041109,0,CHI,PHX
Shot Chart Detail,20400055,336,1559,Adrian Griffin,1610612741,Chicago Bulls,3,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,132,1,1,20041109,1,CHI,PHX
Shot Chart Detail,20400055,370,1559,Adrian Griffin,1610612741,Chicago Bulls,4,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,0,CHI,PHX
Shot Chart Detail,20400055,416,1559,Adrian Griffin,1610612741,Chicago Bulls,4,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,40,1,0,20041109,0,CHI,PHX
Shot Chart Detail,20400055,447,1559,Adrian Griffin,1610612741,Chicago Bulls,4,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,176,1,1,20041109,0,CHI,PHX
Shot Chart Detail,20400055,455,1559,Adrian Griffin,1610612741,Chicago Bulls,4,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,156,1,0,20041109,0,CHI,PHX
Shot Chart Detail,20400055,458,1559,Adrian Griffin,1610612741,Chicago Bulls,4,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,18,1,1,20041109,1,CHI,PHX
Shot Chart Detail,20400055,464,1559,Adrian Griffin,1610612741,Chicago Bulls,4,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,0,CHI,PHX
Shot Chart Detail,20400055,475,1559,Adrian Griffin,1610612741,Chicago Bulls,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,156,1,0,20041109,0,CHI,PHX
Shot Chart Detail,20400104,315,1559,Adrian Griffin,1610612741,Chicago Bulls,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,40,1,0,20041116,0,SAC,CHI
Shot Chart Detail,20400116,366,1559,Adrian Griffin,1610612741,Chicago Bulls,4,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,100,1,1,20041117,1,GSW,CHI
Shot Chart Detail,20400116,369,1559,Adrian Griffin,1610612741,Chicago Bulls,4,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,128,1,0,20041117,0,GSW,CHI
Shot Chart Detail,20400116,382,1559,Adrian Griffin,1610612741,Chicago Bulls,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20041117,0,GSW,CHI
Shot Chart Detail,20400116,426,1559,Adrian Griffin,1610612741,Chicago Bulls,4,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,127,1,0,20041117,0,GSW,CHI
Shot Chart Detail,20400116,481,1559,Adrian Griffin,1610612741,Chicago Bulls,4,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,26,1,0,20041117,0,GSW,CHI
Shot Chart Detail,20400125,474,1559,Adrian Griffin,1610612741,Chicago Bulls,4,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,15,1,0,20041119,0,DEN,CHI
Shot Chart Detail,20400125,483,1559,Adrian Griffin,1610612741,Chicago Bulls,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,10,1,0,20041119,0,DEN,CHI
Shot Chart Detail,20400145,171,1559,Adrian Griffin,1610612741,Chicago Bulls,2,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041121,0,LAL,CHI
Shot Chart Detail,20400145,185,1559,Adrian Griffin,1610612741,Chicago Bulls,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,20,1,0,20041121,0,LAL,CHI
Shot Chart Detail,20400149,432,1559,Adrian Griffin,1610612741,Chicago Bulls,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,76,1,0,20041122,0,PHX,CHI
Shot Chart Detail,20400149,437,1559,Adrian Griffin,1610612741,Chicago Bulls,4,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,153,1,0,20041122,0,PHX,CHI
Shot Chart Detail,20400149,454,1559,Adrian Griffin,1610612741,Chicago Bulls,4,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041122,1,PHX,CHI
Shot Chart Detail,20400167,214,1559,Adrian Griffin,1610612741,Chicago Bulls,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041124,0,UTA,CHI
Shot Chart Detail,20400187,142,1559,Adrian Griffin,1610612741,Chicago Bulls,2,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20041127,0,CLE,CHI
Shot Chart Detail,20400187,292,1559,Adrian Griffin,1610612741,Chicago Bulls,3,4,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,110,1,1,20041127,0,CLE,CHI
Shot Chart Detail,20400187,324,1559,Adrian Griffin,1610612741,Chicago Bulls,3,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,194,86,1,1,20041127,1,CLE,CHI
Shot Chart Detail,20400229,368,1559,Adrian Griffin,1610612741,Chicago Bulls,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,120,1,0,20041203,0,CHI,MIA
Shot Chart Detail,20400281,364,1559,Adrian Griffin,1610612741,Chicago Bulls,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,7,1,0,20041210,0,CHI,PHI
Shot Chart Detail,20400344,441,1559,Adrian Griffin,1610612741,Chicago Bulls,4,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041218,0,CHI,IND
