GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400010,217,762,Shawn Bradley,1610612742,Dallas Mavericks,2,0,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,18,1,0,20041103,0,NOH,DAL
Shot Chart Detail,20400039,499,762,Shawn Bradley,1610612742,Dallas Mavericks,4,2,44,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,13,1,0,20041106,0,DAL,MEM
Shot Chart Detail,20400045,56,762,Shawn Bradley,1610612742,Dallas Mavericks,1,5,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041108,0,DAL,GSW
Shot Chart Detail,20400048,436,762,Shawn Bradley,1610612742,Dallas Mavericks,4,11,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,45,1,1,20041109,0,ORL,DAL
Shot Chart Detail,20400048,458,762,Shawn Bradley,1610612742,Dallas Mavericks,4,8,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,143,1,0,20041109,0,ORL,DAL
Shot Chart Detail,20400048,468,762,Shawn Bradley,1610612742,Dallas Mavericks,4,7,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-8,1,0,20041109,0,ORL,DAL
Shot Chart Detail,20400069,188,762,Shawn Bradley,1610612742,Dallas Mavericks,2,6,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,125,1,1,20041111,1,MIA,DAL
Shot Chart Detail,20400069,398,762,Shawn Bradley,1610612742,Dallas Mavericks,3,1,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,151,1,0,20041111,0,MIA,DAL
Shot Chart Detail,20400080,141,762,Shawn Bradley,1610612742,Dallas Mavericks,2,10,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041113,1,NJN,DAL
Shot Chart Detail,20400091,228,762,Shawn Bradley,1610612742,Dallas Mavericks,2,2,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20041114,1,WAS,DAL
Shot Chart Detail,20400091,230,762,Shawn Bradley,1610612742,Dallas Mavericks,2,1,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,181,77,1,1,20041114,1,WAS,DAL
Shot Chart Detail,20400102,262,762,Shawn Bradley,1610612742,Dallas Mavericks,3,10,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,5,1,0,20041116,0,DAL,PHX
Shot Chart Detail,20400102,324,762,Shawn Bradley,1610612742,Dallas Mavericks,3,5,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,49,1,1,20041116,0,DAL,PHX
Shot Chart Detail,20400102,329,762,Shawn Bradley,1610612742,Dallas Mavericks,3,5,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,23,184,1,1,20041116,1,DAL,PHX
Shot Chart Detail,20400102,340,762,Shawn Bradley,1610612742,Dallas Mavericks,3,4,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041116,1,DAL,PHX
Shot Chart Detail,20400102,500,762,Shawn Bradley,1610612742,Dallas Mavericks,4,1,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,168,1,0,20041116,0,DAL,PHX
Shot Chart Detail,20400124,118,762,Shawn Bradley,1610612742,Dallas Mavericks,2,10,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,1,20041119,0,DAL,NYK
Shot Chart Detail,20400124,130,762,Shawn Bradley,1610612742,Dallas Mavericks,2,8,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,0,20041119,0,DAL,NYK
Shot Chart Detail,20400124,139,762,Shawn Bradley,1610612742,Dallas Mavericks,2,8,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041119,0,DAL,NYK
Shot Chart Detail,20400124,379,762,Shawn Bradley,1610612742,Dallas Mavericks,4,7,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,5,1,0,20041119,0,DAL,NYK
Shot Chart Detail,20400143,370,762,Shawn Bradley,1610612742,Dallas Mavericks,3,5,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-11,1,1,20041121,1,DEN,DAL
Shot Chart Detail,20400143,375,762,Shawn Bradley,1610612742,Dallas Mavericks,3,4,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,36,194,1,1,20041121,1,DEN,DAL
Shot Chart Detail,20400143,498,762,Shawn Bradley,1610612742,Dallas Mavericks,4,3,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,-13,1,0,20041121,0,DEN,DAL
Shot Chart Detail,20400143,516,762,Shawn Bradley,1610612742,Dallas Mavericks,4,2,46,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,79,1,0,20041121,0,DEN,DAL
Shot Chart Detail,20400143,523,762,Shawn Bradley,1610612742,Dallas Mavericks,4,1,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,-21,1,0,20041121,0,DEN,DAL
