GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400172,324,2753,Delonte West,1610612738,Boston Celtics,3,1,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,30,1,1,20041126,1,BOS,CLE
Shot Chart Detail,20400172,341,2753,Delonte West,1610612738,Boston Celtics,4,11,35,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20041126,1,BOS,CLE
Shot Chart Detail,20400172,344,2753,Delonte West,1610612738,Boston Celtics,4,10,50,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,2,1,1,20041126,0,BOS,CLE
Shot Chart Detail,20400172,358,2753,Delonte West,1610612738,Boston Celtics,4,9,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,184,1,0,20041126,0,BOS,CLE
Shot Chart Detail,20400194,153,2753,Delonte West,1610612738,Boston Celtics,2,10,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,115,1,0,20041128,0,MIA,BOS
Shot Chart Detail,20400194,181,2753,Delonte West,1610612738,Boston Celtics,2,8,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,132,1,0,20041128,0,MIA,BOS
Shot Chart Detail,20400194,463,2753,Delonte West,1610612738,Boston Celtics,4,8,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,191,1,0,20041128,0,MIA,BOS
Shot Chart Detail,20400575,387,2753,Delonte West,1610612738,Boston Celtics,4,10,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,143,192,1,1,20050121,1,NJN,BOS
Shot Chart Detail,20400575,389,2753,Delonte West,1610612738,Boston Celtics,4,10,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-135,171,1,0,20050121,0,NJN,BOS
Shot Chart Detail,20400575,405,2753,Delonte West,1610612738,Boston Celtics,4,9,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,-8,1,1,20050121,1,NJN,BOS
Shot Chart Detail,20400584,153,2753,Delonte West,1610612738,Boston Celtics,2,10,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,-16,1,0,20050122,0,ATL,BOS
Shot Chart Detail,20400630,384,2753,Delonte West,1610612738,Boston Celtics,4,10,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-2,212,1,0,20050128,0,BOS,PHX
Shot Chart Detail,20400669,354,2753,Delonte West,1610612738,Boston Celtics,3,0,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20050202,0,BOS,NJN
Shot Chart Detail,20400669,377,2753,Delonte West,1610612738,Boston Celtics,4,9,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,171,1,1,20050202,1,BOS,NJN
Shot Chart Detail,20400669,379,2753,Delonte West,1610612738,Boston Celtics,4,9,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20050202,1,BOS,NJN
Shot Chart Detail,20400669,452,2753,Delonte West,1610612738,Boston Celtics,4,1,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20050202,1,BOS,NJN
Shot Chart Detail,20400683,365,2753,Delonte West,1610612738,Boston Celtics,4,9,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,181,1,1,20050204,1,BOS,ORL
Shot Chart Detail,20400683,380,2753,Delonte West,1610612738,Boston Celtics,4,8,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,26,1,0,20050204,0,BOS,ORL
Shot Chart Detail,20400711,376,2753,Delonte West,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,210,1,0,20050208,0,MIL,BOS
Shot Chart Detail,20400711,423,2753,Delonte West,1610612738,Boston Celtics,4,6,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,54,257,1,0,20050208,0,MIL,BOS
Shot Chart Detail,20400711,433,2753,Delonte West,1610612738,Boston Celtics,4,5,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,10,160,1,1,20050208,0,MIL,BOS
Shot Chart Detail,20400717,142,2753,Delonte West,1610612738,Boston Celtics,2,8,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20050209,0,BOS,LAC
Shot Chart Detail,20400717,405,2753,Delonte West,1610612738,Boston Celtics,4,5,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,158,1,0,20050209,0,BOS,LAC
Shot Chart Detail,20400734,472,2753,Delonte West,1610612738,Boston Celtics,4,0,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,164,123,1,0,20050211,0,BOS,NYK
Shot Chart Detail,20400734,476,2753,Delonte West,1610612738,Boston Celtics,4,0,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-36,187,1,1,20050211,0,BOS,NYK
Shot Chart Detail,20400769,145,2753,Delonte West,1610612738,Boston Celtics,2,10,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,38,1,0,20050216,0,BOS,MEM
Shot Chart Detail,20400789,156,2753,Delonte West,1610612738,Boston Celtics,2,9,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-5,1,0,20050222,0,LAL,BOS
Shot Chart Detail,20400796,91,2753,Delonte West,1610612738,Boston Celtics,1,3,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,153,1,0,20050223,0,DEN,BOS
Shot Chart Detail,20400796,115,2753,Delonte West,1610612738,Boston Celtics,1,2,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050223,0,DEN,BOS
Shot Chart Detail,20400796,120,2753,Delonte West,1610612738,Boston Celtics,1,1,28,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050223,1,DEN,BOS
Shot Chart Detail,20400796,124,2753,Delonte West,1610612738,Boston Celtics,1,0,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,255,1,1,20050223,1,DEN,BOS
Shot Chart Detail,20400796,158,2753,Delonte West,1610612738,Boston Celtics,2,9,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,40,1,1,20050223,0,DEN,BOS
Shot Chart Detail,20400796,480,2753,Delonte West,1610612738,Boston Celtics,4,10,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-36,168,1,0,20050223,0,DEN,BOS
Shot Chart Detail,20400796,500,2753,Delonte West,1610612738,Boston Celtics,4,8,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050223,1,DEN,BOS
Shot Chart Detail,20400796,509,2753,Delonte West,1610612738,Boston Celtics,4,7,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,183,1,1,20050223,0,DEN,BOS
Shot Chart Detail,20400796,553,2753,Delonte West,1610612738,Boston Celtics,4,3,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-21,1,0,20050223,0,DEN,BOS
Shot Chart Detail,20400796,556,2753,Delonte West,1610612738,Boston Celtics,4,2,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,125,1,0,20050223,0,DEN,BOS
Shot Chart Detail,20400809,16,2753,Delonte West,1610612738,Boston Celtics,1,10,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-122,192,1,1,20050225,0,UTA,BOS
Shot Chart Detail,20400809,23,2753,Delonte West,1610612738,Boston Celtics,1,10,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050225,0,UTA,BOS
Shot Chart Detail,20400809,79,2753,Delonte West,1610612738,Boston Celtics,1,3,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,230,1,1,20050225,1,UTA,BOS
Shot Chart Detail,20400809,98,2753,Delonte West,1610612738,Boston Celtics,1,0,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-51,242,1,1,20050225,1,UTA,BOS
Shot Chart Detail,20400809,189,2753,Delonte West,1610612738,Boston Celtics,2,4,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-99,212,1,1,20050225,0,UTA,BOS
Shot Chart Detail,20400809,353,2753,Delonte West,1610612738,Boston Celtics,3,0,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050225,0,UTA,BOS
Shot Chart Detail,20400809,359,2753,Delonte West,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,123,202,1,0,20050225,0,UTA,BOS
Shot Chart Detail,20400809,399,2753,Delonte West,1610612738,Boston Celtics,4,8,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20050225,1,UTA,BOS
Shot Chart Detail,20400809,455,2753,Delonte West,1610612738,Boston Celtics,4,2,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,16,214,1,0,20050225,0,UTA,BOS
Shot Chart Detail,20400809,462,2753,Delonte West,1610612738,Boston Celtics,4,1,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050225,0,UTA,BOS
Shot Chart Detail,20400826,27,2753,Delonte West,1610612738,Boston Celtics,1,8,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050227,1,PHX,BOS
Shot Chart Detail,20400826,32,2753,Delonte West,1610612738,Boston Celtics,1,7,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050227,1,PHX,BOS
Shot Chart Detail,20400826,39,2753,Delonte West,1610612738,Boston Celtics,1,7,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050227,0,PHX,BOS
Shot Chart Detail,20400826,45,2753,Delonte West,1610612738,Boston Celtics,1,6,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,224,1,0,20050227,0,PHX,BOS
Shot Chart Detail,20400826,144,2753,Delonte West,1610612738,Boston Celtics,2,11,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050227,0,PHX,BOS
Shot Chart Detail,20400826,152,2753,Delonte West,1610612738,Boston Celtics,2,10,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050227,0,PHX,BOS
Shot Chart Detail,20400826,179,2753,Delonte West,1610612738,Boston Celtics,2,8,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,164,1,1,20050227,0,PHX,BOS
Shot Chart Detail,20400826,283,2753,Delonte West,1610612738,Boston Celtics,3,10,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,0,20050227,0,PHX,BOS
Shot Chart Detail,20400826,333,2753,Delonte West,1610612738,Boston Celtics,3,5,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,176,1,1,20050227,1,PHX,BOS
Shot Chart Detail,20400826,348,2753,Delonte West,1610612738,Boston Celtics,3,4,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-197,115,1,1,20050227,1,PHX,BOS
