GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400081,65,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,0,20041113,CLE,WAS
Shot Chart Detail,0020400081,69,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20041113,CLE,WAS
Shot Chart Detail,0020400081,78,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,114,1,1,20041113,CLE,WAS
Shot Chart Detail,0020400081,99,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20041113,CLE,WAS
Shot Chart Detail,0020400081,156,2400,Drew Gooden,1610612739,Cleveland Cavaliers,2,8,40,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,10,1,1,20041113,CLE,WAS
Shot Chart Detail,0020400081,290,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,243,1,0,20041113,CLE,WAS
Shot Chart Detail,0020400081,321,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20041113,CLE,WAS
Shot Chart Detail,0020400081,377,2400,Drew Gooden,1610612739,Cleveland Cavaliers,4,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20041113,CLE,WAS
Shot Chart Detail,0020400081,401,2400,Drew Gooden,1610612739,Cleveland Cavaliers,4,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,0,20041113,CLE,WAS
Shot Chart Detail,0020400081,411,2400,Drew Gooden,1610612739,Cleveland Cavaliers,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,0,20041113,CLE,WAS
Shot Chart Detail,0020400081,420,2400,Drew Gooden,1610612739,Cleveland Cavaliers,4,6,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20041113,CLE,WAS
Shot Chart Detail,0020400096,3,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,11,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20041115,CLE,GSW
Shot Chart Detail,0020400096,22,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,28,1,0,20041115,CLE,GSW
Shot Chart Detail,0020400096,92,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,120,1,0,20041115,CLE,GSW
Shot Chart Detail,0020400096,210,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,11,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,31,1,0,20041115,CLE,GSW
Shot Chart Detail,0020400096,213,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,10,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20041115,CLE,GSW
Shot Chart Detail,0020400096,215,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,97,1,0,20041115,CLE,GSW
Shot Chart Detail,0020400096,275,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20041115,CLE,GSW
Shot Chart Detail,0020400096,300,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20041115,CLE,GSW
Shot Chart Detail,0020400118,62,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,5,13,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,3,1,0,20041118,CHA,CLE
Shot Chart Detail,0020400118,256,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041118,CHA,CLE
Shot Chart Detail,0020400118,261,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,10,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,-19,1,1,20041118,CHA,CLE
Shot Chart Detail,0020400118,274,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,153,1,1,20041118,CHA,CLE
Shot Chart Detail,0020400118,282,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,8,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,22,1,1,20041118,CHA,CLE
Shot Chart Detail,0020400118,336,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,146,1,0,20041118,CHA,CLE
Shot Chart Detail,0020400131,203,2400,Drew Gooden,1610612739,Cleveland Cavaliers,2,5,8,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,0,1,1,20041120,CLE,CHA
Shot Chart Detail,0020400131,209,2400,Drew Gooden,1610612739,Cleveland Cavaliers,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,105,1,0,20041120,CLE,CHA
Shot Chart Detail,0020400131,268,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,140,1,0,20041120,CLE,CHA
Shot Chart Detail,0020400131,302,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,8,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20041120,CLE,CHA
Shot Chart Detail,0020400131,312,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20041120,CLE,CHA
Shot Chart Detail,0020400131,415,2400,Drew Gooden,1610612739,Cleveland Cavaliers,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,2,1,0,20041120,CLE,CHA
Shot Chart Detail,0020400131,494,2400,Drew Gooden,1610612739,Cleveland Cavaliers,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,40,1,0,20041120,CLE,CHA
Shot Chart Detail,0020400131,513,2400,Drew Gooden,1610612739,Cleveland Cavaliers,4,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,15,1,0,20041120,CLE,CHA
Shot Chart Detail,0020400141,12,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,9,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041121,NYK,CLE
Shot Chart Detail,0020400141,37,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,5,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,7,1,1,20041121,NYK,CLE
Shot Chart Detail,0020400141,62,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041121,NYK,CLE
Shot Chart Detail,0020400141,88,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,0,44,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041121,NYK,CLE
Shot Chart Detail,0020400141,91,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,235,1,1,20041121,NYK,CLE
Shot Chart Detail,0020400141,110,2400,Drew Gooden,1610612739,Cleveland Cavaliers,2,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041121,NYK,CLE
Shot Chart Detail,0020400141,165,2400,Drew Gooden,1610612739,Cleveland Cavaliers,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,174,1,0,20041121,NYK,CLE
Shot Chart Detail,0020400141,229,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,5,1,0,20041121,NYK,CLE
Shot Chart Detail,0020400141,231,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041121,NYK,CLE
Shot Chart Detail,0020400141,265,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,5,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041121,NYK,CLE
Shot Chart Detail,0020400141,273,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,4,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041121,NYK,CLE
Shot Chart Detail,0020400141,290,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041121,NYK,CLE
Shot Chart Detail,0020400141,294,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,150,1,1,20041121,NYK,CLE
Shot Chart Detail,0020400141,342,2400,Drew Gooden,1610612739,Cleveland Cavaliers,4,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,191,1,1,20041121,NYK,CLE
Shot Chart Detail,0020400141,378,2400,Drew Gooden,1610612739,Cleveland Cavaliers,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,209,1,1,20041121,NYK,CLE
Shot Chart Detail,0020400141,391,2400,Drew Gooden,1610612739,Cleveland Cavaliers,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-6,1,0,20041121,NYK,CLE
Shot Chart Detail,0020400163,145,2400,Drew Gooden,1610612739,Cleveland Cavaliers,2,8,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,48,1,1,20041124,CLE,DET
Shot Chart Detail,0020400163,180,2400,Drew Gooden,1610612739,Cleveland Cavaliers,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,163,1,0,20041124,CLE,DET
Shot Chart Detail,0020400163,225,2400,Drew Gooden,1610612739,Cleveland Cavaliers,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20041124,CLE,DET
Shot Chart Detail,0020400163,237,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,30,1,0,20041124,CLE,DET
Shot Chart Detail,0020400163,274,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,125,1,0,20041124,CLE,DET
Shot Chart Detail,0020400172,7,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,125,1,1,20041126,BOS,CLE
Shot Chart Detail,0020400172,15,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,9,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20041126,BOS,CLE
Shot Chart Detail,0020400172,25,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,8,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-74,130,1,1,20041126,BOS,CLE
Shot Chart Detail,0020400172,39,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,6,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20041126,BOS,CLE
Shot Chart Detail,0020400172,52,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,4,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20041126,BOS,CLE
Shot Chart Detail,0020400172,86,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,163,1,1,20041126,BOS,CLE
Shot Chart Detail,0020400172,215,2400,Drew Gooden,1610612739,Cleveland Cavaliers,2,1,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20041126,BOS,CLE
Shot Chart Detail,0020400172,217,2400,Drew Gooden,1610612739,Cleveland Cavaliers,2,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,28,1,1,20041126,BOS,CLE
Shot Chart Detail,0020400172,253,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,9,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,64,1,1,20041126,BOS,CLE
Shot Chart Detail,0020400172,263,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,155,1,0,20041126,BOS,CLE
