GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400011,95,1607,Troy Hudson,1610612750,Minnesota Timberwolves,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,210,1,0,20041103,0,MIN,NYK
Shot Chart Detail,20400011,318,1607,Troy Hudson,1610612750,Minnesota Timberwolves,3,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-205,51,1,0,20041103,0,MIN,NYK
Shot Chart Detail,20400011,332,1607,Troy Hudson,1610612750,Minnesota Timberwolves,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,171,1,1,20041103,1,MIN,NYK
Shot Chart Detail,20400011,335,1607,Troy Hudson,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,145,1,0,20041103,0,MIN,NYK
Shot Chart Detail,20400011,341,1607,Troy Hudson,1610612750,Minnesota Timberwolves,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,250,1,1,20041103,1,MIN,NYK
Shot Chart Detail,20400011,347,1607,Troy Hudson,1610612750,Minnesota Timberwolves,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,240,1,0,20041103,0,MIN,NYK
Shot Chart Detail,20400019,89,1607,Troy Hudson,1610612750,Minnesota Timberwolves,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,179,1,1,20041104,1,DEN,MIN
Shot Chart Detail,20400019,97,1607,Troy Hudson,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041104,0,DEN,MIN
Shot Chart Detail,20400019,108,1607,Troy Hudson,1610612750,Minnesota Timberwolves,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,51,1,0,20041104,0,DEN,MIN
Shot Chart Detail,20400019,118,1607,Troy Hudson,1610612750,Minnesota Timberwolves,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,176,1,0,20041104,0,DEN,MIN
Shot Chart Detail,20400019,125,1607,Troy Hudson,1610612750,Minnesota Timberwolves,2,8,16,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,20,1,1,20041104,1,DEN,MIN
Shot Chart Detail,20400019,127,1607,Troy Hudson,1610612750,Minnesota Timberwolves,2,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-192,79,1,1,20041104,1,DEN,MIN
Shot Chart Detail,20400019,302,1607,Troy Hudson,1610612750,Minnesota Timberwolves,3,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,168,1,1,20041104,0,DEN,MIN
Shot Chart Detail,20400019,313,1607,Troy Hudson,1610612750,Minnesota Timberwolves,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,250,1,0,20041104,0,DEN,MIN
Shot Chart Detail,20400019,357,1607,Troy Hudson,1610612750,Minnesota Timberwolves,4,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041104,0,DEN,MIN
Shot Chart Detail,20400019,522,1607,Troy Hudson,1610612750,Minnesota Timberwolves,5,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-169,112,1,0,20041104,0,DEN,MIN
Shot Chart Detail,20400036,63,1607,Troy Hudson,1610612750,Minnesota Timberwolves,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,176,1,0,20041106,0,MIN,NOH
Shot Chart Detail,20400036,78,1607,Troy Hudson,1610612750,Minnesota Timberwolves,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,71,1,0,20041106,0,MIN,NOH
Shot Chart Detail,20400036,98,1607,Troy Hudson,1610612750,Minnesota Timberwolves,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,0,MIN,NOH
Shot Chart Detail,20400036,103,1607,Troy Hudson,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,100,1,0,20041106,0,MIN,NOH
Shot Chart Detail,20400036,117,1607,Troy Hudson,1610612750,Minnesota Timberwolves,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,248,1,1,20041106,0,MIN,NOH
Shot Chart Detail,20400036,307,1607,Troy Hudson,1610612750,Minnesota Timberwolves,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,26,1,0,20041106,0,MIN,NOH
Shot Chart Detail,20400036,321,1607,Troy Hudson,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,214,1,0,20041106,0,MIN,NOH
Shot Chart Detail,20400054,84,1607,Troy Hudson,1610612750,Minnesota Timberwolves,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,114,1,0,20041109,0,MIN,IND
Shot Chart Detail,20400054,119,1607,Troy Hudson,1610612750,Minnesota Timberwolves,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,0,20041109,0,MIN,IND
Shot Chart Detail,20400054,297,1607,Troy Hudson,1610612750,Minnesota Timberwolves,3,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,0,MIN,IND
Shot Chart Detail,20400054,306,1607,Troy Hudson,1610612750,Minnesota Timberwolves,3,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,0,MIN,IND
Shot Chart Detail,20400054,325,1607,Troy Hudson,1610612750,Minnesota Timberwolves,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,238,1,1,20041109,0,MIN,IND
Shot Chart Detail,20400054,327,1607,Troy Hudson,1610612750,Minnesota Timberwolves,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,0,20041109,0,MIN,IND
Shot Chart Detail,20400054,341,1607,Troy Hudson,1610612750,Minnesota Timberwolves,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,1,20041109,0,MIN,IND
Shot Chart Detail,20400054,348,1607,Troy Hudson,1610612750,Minnesota Timberwolves,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,0,20041109,0,MIN,IND
Shot Chart Detail,20400054,362,1607,Troy Hudson,1610612750,Minnesota Timberwolves,4,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,49,219,1,0,20041109,0,MIN,IND
Shot Chart Detail,20400054,452,1607,Troy Hudson,1610612750,Minnesota Timberwolves,4,0,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,0,MIN,IND
Shot Chart Detail,20400070,93,1607,Troy Hudson,1610612750,Minnesota Timberwolves,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,1,20041111,1,HOU,MIN
Shot Chart Detail,20400070,108,1607,Troy Hudson,1610612750,Minnesota Timberwolves,2,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,15,1,1,20041111,1,HOU,MIN
Shot Chart Detail,20400070,116,1607,Troy Hudson,1610612750,Minnesota Timberwolves,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,219,1,0,20041111,0,HOU,MIN
Shot Chart Detail,20400070,330,1607,Troy Hudson,1610612750,Minnesota Timberwolves,3,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041111,0,HOU,MIN
Shot Chart Detail,20400070,338,1607,Troy Hudson,1610612750,Minnesota Timberwolves,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,155,1,0,20041111,0,HOU,MIN
Shot Chart Detail,20400070,364,1607,Troy Hudson,1610612750,Minnesota Timberwolves,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,252,1,0,20041111,0,HOU,MIN
Shot Chart Detail,20400101,140,1607,Troy Hudson,1610612750,Minnesota Timberwolves,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,207,1,1,20041116,0,MIN,MIA
Shot Chart Detail,20400101,143,1607,Troy Hudson,1610612750,Minnesota Timberwolves,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,145,1,0,20041116,0,MIN,MIA
Shot Chart Detail,20400101,145,1607,Troy Hudson,1610612750,Minnesota Timberwolves,2,9,25,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,15,1,1,20041116,1,MIN,MIA
Shot Chart Detail,20400101,375,1607,Troy Hudson,1610612750,Minnesota Timberwolves,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,173,1,0,20041116,0,MIN,MIA
Shot Chart Detail,20400101,394,1607,Troy Hudson,1610612750,Minnesota Timberwolves,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,0,20041116,0,MIN,MIA
Shot Chart Detail,20400101,407,1607,Troy Hudson,1610612750,Minnesota Timberwolves,4,10,37,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,0,1,1,20041116,0,MIN,MIA
Shot Chart Detail,20400101,417,1607,Troy Hudson,1610612750,Minnesota Timberwolves,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,1,20041116,1,MIN,MIA
Shot Chart Detail,20400101,419,1607,Troy Hudson,1610612750,Minnesota Timberwolves,4,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0,227,1,0,20041116,0,MIN,MIA
Shot Chart Detail,20400101,437,1607,Troy Hudson,1610612750,Minnesota Timberwolves,4,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,166,1,1,20041116,1,MIN,MIA
Shot Chart Detail,20400101,449,1607,Troy Hudson,1610612750,Minnesota Timberwolves,4,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,31,1,0,20041116,0,MIN,MIA
Shot Chart Detail,20400101,457,1607,Troy Hudson,1610612750,Minnesota Timberwolves,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,150,1,0,20041116,0,MIN,MIA
Shot Chart Detail,20400101,463,1607,Troy Hudson,1610612750,Minnesota Timberwolves,4,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,13,1,0,20041116,0,MIN,MIA
Shot Chart Detail,20400110,111,1607,Troy Hudson,1610612750,Minnesota Timberwolves,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-23,210,1,0,20041117,0,DET,MIN
Shot Chart Detail,20400110,135,1607,Troy Hudson,1610612750,Minnesota Timberwolves,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,250,1,0,20041117,0,DET,MIN
Shot Chart Detail,20400110,156,1607,Troy Hudson,1610612750,Minnesota Timberwolves,2,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,137,1,1,20041117,1,DET,MIN
Shot Chart Detail,20400110,159,1607,Troy Hudson,1610612750,Minnesota Timberwolves,2,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,155,1,1,20041117,0,DET,MIN
Shot Chart Detail,20400110,168,1607,Troy Hudson,1610612750,Minnesota Timberwolves,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,109,1,0,20041117,0,DET,MIN
Shot Chart Detail,20400110,178,1607,Troy Hudson,1610612750,Minnesota Timberwolves,2,4,19,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,23,1,1,20041117,0,DET,MIN
Shot Chart Detail,20400110,181,1607,Troy Hudson,1610612750,Minnesota Timberwolves,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,46,1,0,20041117,0,DET,MIN
