GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20401204,71,2569,Ndudi Ebi,1610612750,Minnesota Timberwolves,1,1,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,7,1,0,20050418,0,NOH,MIN
Shot Chart Detail,20401204,111,2569,Ndudi Ebi,1610612750,Minnesota Timberwolves,2,10,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050418,0,NOH,MIN
Shot Chart Detail,20401204,151,2569,Ndudi Ebi,1610612750,Minnesota Timberwolves,2,7,19,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,36,1,1,20050418,1,NOH,MIN
Shot Chart Detail,20401204,192,2569,Ndudi Ebi,1610612750,Minnesota Timberwolves,2,2,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,35,1,0,20050418,0,NOH,MIN
Shot Chart Detail,20401204,196,2569,Ndudi Ebi,1610612750,Minnesota Timberwolves,2,2,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050418,0,NOH,MIN
Shot Chart Detail,20401204,335,2569,Ndudi Ebi,1610612750,Minnesota Timberwolves,4,9,57,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050418,1,NOH,MIN
Shot Chart Detail,20401204,387,2569,Ndudi Ebi,1610612750,Minnesota Timberwolves,4,3,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050418,0,NOH,MIN
Shot Chart Detail,20401226,131,2569,Ndudi Ebi,1610612750,Minnesota Timberwolves,2,11,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050420,1,MIN,SAS
Shot Chart Detail,20401226,138,2569,Ndudi Ebi,1610612750,Minnesota Timberwolves,2,9,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050420,0,MIN,SAS
Shot Chart Detail,20401226,142,2569,Ndudi Ebi,1610612750,Minnesota Timberwolves,2,9,26,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050420,0,MIN,SAS
Shot Chart Detail,20401226,229,2569,Ndudi Ebi,1610612750,Minnesota Timberwolves,2,0,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050420,0,MIN,SAS
Shot Chart Detail,20401226,320,2569,Ndudi Ebi,1610612750,Minnesota Timberwolves,3,1,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,1,20050420,1,MIN,SAS
Shot Chart Detail,20401226,332,2569,Ndudi Ebi,1610612750,Minnesota Timberwolves,3,1,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,73,1,0,20050420,0,MIN,SAS
Shot Chart Detail,20401226,335,2569,Ndudi Ebi,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,179,1,1,20050420,0,MIN,SAS
Shot Chart Detail,20401226,348,2569,Ndudi Ebi,1610612750,Minnesota Timberwolves,4,10,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-123,87,1,0,20050420,0,MIN,SAS
Shot Chart Detail,20401226,377,2569,Ndudi Ebi,1610612750,Minnesota Timberwolves,4,7,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,143,1,0,20050420,0,MIN,SAS
Shot Chart Detail,20401226,381,2569,Ndudi Ebi,1610612750,Minnesota Timberwolves,4,7,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050420,1,MIN,SAS
Shot Chart Detail,20401226,406,2569,Ndudi Ebi,1610612750,Minnesota Timberwolves,4,4,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,66,1,0,20050420,0,MIN,SAS
Shot Chart Detail,20401226,414,2569,Ndudi Ebi,1610612750,Minnesota Timberwolves,4,3,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050420,1,MIN,SAS
Shot Chart Detail,20401226,419,2569,Ndudi Ebi,1610612750,Minnesota Timberwolves,4,1,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050420,0,MIN,SAS
Shot Chart Detail,20401226,435,2569,Ndudi Ebi,1610612750,Minnesota Timberwolves,4,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,189,145,1,0,20050420,0,MIN,SAS
