GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400006,11,1536,Stephen Jackson,1610612754,Indiana Pacers,1,10,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20041103,CLE,IND
Shot Chart Detail,0020400006,17,1536,Stephen Jackson,1610612754,Indiana Pacers,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,133,1,0,20041103,CLE,IND
Shot Chart Detail,0020400006,32,1536,Stephen Jackson,1610612754,Indiana Pacers,1,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20041103,CLE,IND
Shot Chart Detail,0020400006,38,1536,Stephen Jackson,1610612754,Indiana Pacers,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-18,1,0,20041103,CLE,IND
Shot Chart Detail,0020400006,42,1536,Stephen Jackson,1610612754,Indiana Pacers,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-28,1,0,20041103,CLE,IND
Shot Chart Detail,0020400006,60,1536,Stephen Jackson,1610612754,Indiana Pacers,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,0,20041103,CLE,IND
Shot Chart Detail,0020400006,82,1536,Stephen Jackson,1610612754,Indiana Pacers,1,1,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20041103,CLE,IND
Shot Chart Detail,0020400006,201,1536,Stephen Jackson,1610612754,Indiana Pacers,2,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20041103,CLE,IND
Shot Chart Detail,0020400006,308,1536,Stephen Jackson,1610612754,Indiana Pacers,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,202,1,0,20041103,CLE,IND
Shot Chart Detail,0020400006,318,1536,Stephen Jackson,1610612754,Indiana Pacers,3,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,22,1,0,20041103,CLE,IND
Shot Chart Detail,0020400006,390,1536,Stephen Jackson,1610612754,Indiana Pacers,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,199,1,0,20041103,CLE,IND
Shot Chart Detail,0020400006,541,1536,Stephen Jackson,1610612754,Indiana Pacers,6,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20041103,CLE,IND
Shot Chart Detail,0020400022,32,1536,Stephen Jackson,1610612754,Indiana Pacers,1,8,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20041105,BOS,IND
Shot Chart Detail,0020400022,39,1536,Stephen Jackson,1610612754,Indiana Pacers,1,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,0,20041105,BOS,IND
Shot Chart Detail,0020400022,73,1536,Stephen Jackson,1610612754,Indiana Pacers,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,20041105,BOS,IND
Shot Chart Detail,0020400022,77,1536,Stephen Jackson,1610612754,Indiana Pacers,1,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20041105,BOS,IND
Shot Chart Detail,0020400022,122,1536,Stephen Jackson,1610612754,Indiana Pacers,1,0,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20041105,BOS,IND
Shot Chart Detail,0020400022,125,1536,Stephen Jackson,1610612754,Indiana Pacers,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,176,1,0,20041105,BOS,IND
Shot Chart Detail,0020400022,134,1536,Stephen Jackson,1610612754,Indiana Pacers,2,11,36,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,143,1,0,20041105,BOS,IND
Shot Chart Detail,0020400022,265,1536,Stephen Jackson,1610612754,Indiana Pacers,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,41,1,1,20041105,BOS,IND
Shot Chart Detail,0020400022,278,1536,Stephen Jackson,1610612754,Indiana Pacers,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20041105,BOS,IND
Shot Chart Detail,0020400022,401,1536,Stephen Jackson,1610612754,Indiana Pacers,4,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20041105,BOS,IND
Shot Chart Detail,0020400035,19,1536,Stephen Jackson,1610612754,Indiana Pacers,1,9,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,45,1,1,20041106,IND,CHI
Shot Chart Detail,0020400035,44,1536,Stephen Jackson,1610612754,Indiana Pacers,1,6,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20041106,IND,CHI
Shot Chart Detail,0020400035,62,1536,Stephen Jackson,1610612754,Indiana Pacers,1,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20041106,IND,CHI
Shot Chart Detail,0020400035,75,1536,Stephen Jackson,1610612754,Indiana Pacers,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,104,1,1,20041106,IND,CHI
Shot Chart Detail,0020400035,162,1536,Stephen Jackson,1610612754,Indiana Pacers,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20041106,IND,CHI
Shot Chart Detail,0020400035,177,1536,Stephen Jackson,1610612754,Indiana Pacers,2,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20041106,IND,CHI
Shot Chart Detail,0020400035,216,1536,Stephen Jackson,1610612754,Indiana Pacers,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20041106,IND,CHI
Shot Chart Detail,0020400035,223,1536,Stephen Jackson,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,0,20041106,IND,CHI
Shot Chart Detail,0020400035,286,1536,Stephen Jackson,1610612754,Indiana Pacers,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,0,1,0,20041106,IND,CHI
Shot Chart Detail,0020400035,289,1536,Stephen Jackson,1610612754,Indiana Pacers,3,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-6,1,1,20041106,IND,CHI
Shot Chart Detail,0020400035,339,1536,Stephen Jackson,1610612754,Indiana Pacers,3,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20041106,IND,CHI
Shot Chart Detail,0020400035,345,1536,Stephen Jackson,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,6,409,1,0,20041106,IND,CHI
Shot Chart Detail,0020400035,463,1536,Stephen Jackson,1610612754,Indiana Pacers,4,0,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20041106,IND,CHI
Shot Chart Detail,0020400054,22,1536,Stephen Jackson,1610612754,Indiana Pacers,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,125,1,1,20041109,MIN,IND
Shot Chart Detail,0020400054,42,1536,Stephen Jackson,1610612754,Indiana Pacers,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,8,1,0,20041109,MIN,IND
Shot Chart Detail,0020400054,68,1536,Stephen Jackson,1610612754,Indiana Pacers,1,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,MIN,IND
Shot Chart Detail,0020400054,83,1536,Stephen Jackson,1610612754,Indiana Pacers,1,1,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,1,20041109,MIN,IND
