GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400816,76,1903,Kenny Thomas,1610612758,Sacramento Kings,1,3,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050226,0,PHI,SAC
Shot Chart Detail,20400816,122,1903,Kenny Thomas,1610612758,Sacramento Kings,1,0,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,35,1,1,20050226,1,PHI,SAC
Shot Chart Detail,20400816,149,1903,Kenny Thomas,1610612758,Sacramento Kings,2,9,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,148,1,0,20050226,0,PHI,SAC
Shot Chart Detail,20400816,153,1903,Kenny Thomas,1610612758,Sacramento Kings,2,8,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050226,1,PHI,SAC
Shot Chart Detail,20400816,160,1903,Kenny Thomas,1610612758,Sacramento Kings,2,7,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050226,0,PHI,SAC
Shot Chart Detail,20400816,184,1903,Kenny Thomas,1610612758,Sacramento Kings,2,5,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050226,0,PHI,SAC
Shot Chart Detail,20400816,199,1903,Kenny Thomas,1610612758,Sacramento Kings,2,3,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-10,161,1,0,20050226,0,PHI,SAC
Shot Chart Detail,20400816,368,1903,Kenny Thomas,1610612758,Sacramento Kings,4,11,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,156,77,1,1,20050226,1,PHI,SAC
Shot Chart Detail,20400816,381,1903,Kenny Thomas,1610612758,Sacramento Kings,4,9,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,10,1,0,20050226,0,PHI,SAC
Shot Chart Detail,20400816,403,1903,Kenny Thomas,1610612758,Sacramento Kings,4,7,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050226,0,PHI,SAC
Shot Chart Detail,20400816,429,1903,Kenny Thomas,1610612758,Sacramento Kings,4,3,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,30,1,0,20050226,0,PHI,SAC
Shot Chart Detail,20400816,448,1903,Kenny Thomas,1610612758,Sacramento Kings,4,1,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,16,166,1,0,20050226,0,PHI,SAC
