GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400858,410,297,Alonzo Mourning,1610612748,Miami Heat,4,2,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,128,1,0,20050304,0,MIA,SAC
Shot Chart Detail,20400858,433,297,Alonzo Mourning,1610612748,Miami Heat,4,0,52,Made Shot,Jump Bank Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,118,1,1,20050304,1,MIA,SAC
Shot Chart Detail,20400878,483,297,Alonzo Mourning,1610612748,Miami Heat,4,0,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,0,20050306,0,CLE,MIA
Shot Chart Detail,20400878,494,297,Alonzo Mourning,1610612748,Miami Heat,4,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,59,1,0,20050306,0,CLE,MIA
Shot Chart Detail,20400914,421,297,Alonzo Mourning,1610612748,Miami Heat,4,4,45,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20050312,0,MIA,NJN
Shot Chart Detail,20400914,423,297,Alonzo Mourning,1610612748,Miami Heat,4,4,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050312,0,MIA,NJN
Shot Chart Detail,20400914,424,297,Alonzo Mourning,1610612748,Miami Heat,4,4,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050312,0,MIA,NJN
Shot Chart Detail,20400914,442,297,Alonzo Mourning,1610612748,Miami Heat,4,2,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-3,1,0,20050312,0,MIA,NJN
Shot Chart Detail,20400933,386,297,Alonzo Mourning,1610612748,Miami Heat,4,7,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,130,1,1,20050314,1,MIA,MIL
Shot Chart Detail,20400933,396,297,Alonzo Mourning,1610612748,Miami Heat,4,6,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,0,20050314,0,MIA,MIL
Shot Chart Detail,20400933,408,297,Alonzo Mourning,1610612748,Miami Heat,4,6,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,58,1,0,20050314,0,MIA,MIL
Shot Chart Detail,20400933,411,297,Alonzo Mourning,1610612748,Miami Heat,4,5,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050314,1,MIA,MIL
Shot Chart Detail,20400933,414,297,Alonzo Mourning,1610612748,Miami Heat,4,4,46,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,3,1,1,20050314,0,MIA,MIL
Shot Chart Detail,20400972,485,297,Alonzo Mourning,1610612748,Miami Heat,4,1,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050319,1,MIA,NYK
Shot Chart Detail,20400995,128,297,Alonzo Mourning,1610612748,Miami Heat,2,9,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,5,1,0,20050322,0,HOU,MIA
Shot Chart Detail,20400995,363,297,Alonzo Mourning,1610612748,Miami Heat,4,10,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,66,1,0,20050322,0,HOU,MIA
Shot Chart Detail,20400995,377,297,Alonzo Mourning,1610612748,Miami Heat,4,9,47,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050322,0,HOU,MIA
Shot Chart Detail,20401023,77,297,Alonzo Mourning,1610612748,Miami Heat,1,2,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050326,0,CHA,MIA
Shot Chart Detail,20401023,114,297,Alonzo Mourning,1610612748,Miami Heat,2,11,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050326,0,CHA,MIA
Shot Chart Detail,20401023,314,297,Alonzo Mourning,1610612748,Miami Heat,3,0,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20050326,0,CHA,MIA
Shot Chart Detail,20401023,324,297,Alonzo Mourning,1610612748,Miami Heat,3,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050326,0,CHA,MIA
Shot Chart Detail,20401063,309,297,Alonzo Mourning,1610612748,Miami Heat,3,2,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20050331,1,IND,MIA
Shot Chart Detail,20401080,103,297,Alonzo Mourning,1610612748,Miami Heat,2,11,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,20,1,0,20050402,0,NOH,MIA
Shot Chart Detail,20401099,48,297,Alonzo Mourning,1610612748,Miami Heat,1,6,23,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,95,1,1,20050405,1,MIA,CHI
Shot Chart Detail,20401099,218,297,Alonzo Mourning,1610612748,Miami Heat,2,2,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,45,1,1,20050405,1,MIA,CHI
Shot Chart Detail,20401099,245,297,Alonzo Mourning,1610612748,Miami Heat,2,0,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050405,1,MIA,CHI
Shot Chart Detail,20401099,477,297,Alonzo Mourning,1610612748,Miami Heat,4,1,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,161,1,0,20050405,0,MIA,CHI
Shot Chart Detail,20401124,94,297,Alonzo Mourning,1610612748,Miami Heat,1,0,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,63,1,0,20050408,0,MEM,MIA
Shot Chart Detail,20401124,191,297,Alonzo Mourning,1610612748,Miami Heat,2,2,37,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050408,0,MEM,MIA
Shot Chart Detail,20401124,290,297,Alonzo Mourning,1610612748,Miami Heat,3,2,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050408,1,MEM,MIA
Shot Chart Detail,20401124,317,297,Alonzo Mourning,1610612748,Miami Heat,4,11,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050408,1,MEM,MIA
Shot Chart Detail,20401124,402,297,Alonzo Mourning,1610612748,Miami Heat,4,2,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050408,1,MEM,MIA
Shot Chart Detail,20401140,12,297,Alonzo Mourning,1610612748,Miami Heat,1,10,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,0,20050410,0,MIA,DET
Shot Chart Detail,20401140,31,297,Alonzo Mourning,1610612748,Miami Heat,1,8,46,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050410,0,MIA,DET
Shot Chart Detail,20401140,67,297,Alonzo Mourning,1610612748,Miami Heat,1,3,3,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050410,0,MIA,DET
Shot Chart Detail,20401140,72,297,Alonzo Mourning,1610612748,Miami Heat,1,2,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,81,1,0,20050410,0,MIA,DET
Shot Chart Detail,20401140,87,297,Alonzo Mourning,1610612748,Miami Heat,1,1,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050410,0,MIA,DET
Shot Chart Detail,20401140,89,297,Alonzo Mourning,1610612748,Miami Heat,1,1,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050410,0,MIA,DET
Shot Chart Detail,20401140,173,297,Alonzo Mourning,1610612748,Miami Heat,2,6,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050410,0,MIA,DET
Shot Chart Detail,20401140,191,297,Alonzo Mourning,1610612748,Miami Heat,2,5,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050410,0,MIA,DET
Shot Chart Detail,20401140,200,297,Alonzo Mourning,1610612748,Miami Heat,2,4,1,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,49,1,1,20050410,0,MIA,DET
Shot Chart Detail,20401140,225,297,Alonzo Mourning,1610612748,Miami Heat,2,1,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,53,1,0,20050410,0,MIA,DET
Shot Chart Detail,20401140,256,297,Alonzo Mourning,1610612748,Miami Heat,3,10,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,117,1,0,20050410,0,MIA,DET
Shot Chart Detail,20401140,451,297,Alonzo Mourning,1610612748,Miami Heat,4,1,46,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,77,1,1,20050410,0,MIA,DET
