GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400014,23,2430,Carlos Boozer,1610612762,Utah Jazz,1,9,49,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,20041103,1,UTA,LAL
Shot Chart Detail,20400014,26,2430,Carlos Boozer,1610612762,Utah Jazz,1,9,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,1,UTA,LAL
Shot Chart Detail,20400014,42,2430,Carlos Boozer,1610612762,Utah Jazz,1,8,3,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,1,20041103,0,UTA,LAL
Shot Chart Detail,20400014,52,2430,Carlos Boozer,1610612762,Utah Jazz,1,6,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,138,1,0,20041103,0,UTA,LAL
Shot Chart Detail,20400014,64,2430,Carlos Boozer,1610612762,Utah Jazz,1,4,59,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,1,UTA,LAL
Shot Chart Detail,20400014,111,2430,Carlos Boozer,1610612762,Utah Jazz,1,0,18,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20041103,1,UTA,LAL
Shot Chart Detail,20400014,201,2430,Carlos Boozer,1610612762,Utah Jazz,2,3,41,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,-26,1,1,20041103,1,UTA,LAL
Shot Chart Detail,20400014,219,2430,Carlos Boozer,1610612762,Utah Jazz,2,1,39,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20041103,0,UTA,LAL
Shot Chart Detail,20400014,246,2430,Carlos Boozer,1610612762,Utah Jazz,3,11,42,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,107,1,1,20041103,0,UTA,LAL
Shot Chart Detail,20400014,318,2430,Carlos Boozer,1610612762,Utah Jazz,3,3,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,1,UTA,LAL
Shot Chart Detail,20400014,451,2430,Carlos Boozer,1610612762,Utah Jazz,4,3,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,0,UTA,LAL
Shot Chart Detail,20400014,472,2430,Carlos Boozer,1610612762,Utah Jazz,4,2,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,-24,1,0,20041103,0,UTA,LAL
Shot Chart Detail,20400014,476,2430,Carlos Boozer,1610612762,Utah Jazz,4,1,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,0,UTA,LAL
Shot Chart Detail,20400028,11,2430,Carlos Boozer,1610612762,Utah Jazz,1,9,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20041105,1,GSW,UTA
Shot Chart Detail,20400028,23,2430,Carlos Boozer,1610612762,Utah Jazz,1,8,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,30,1,0,20041105,0,GSW,UTA
Shot Chart Detail,20400028,38,2430,Carlos Boozer,1610612762,Utah Jazz,1,7,18,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,13,1,1,20041105,0,GSW,UTA
