GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400007,9,1718,Paul Pierce,1610612738,Boston Celtics,1,10,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20041103,0,BOS,PHI
Shot Chart Detail,20400007,28,1718,Paul Pierce,1610612738,Boston Celtics,1,7,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20041103,0,BOS,PHI
Shot Chart Detail,20400007,34,1718,Paul Pierce,1610612738,Boston Celtics,1,7,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,173,1,0,20041103,0,BOS,PHI
Shot Chart Detail,20400007,46,1718,Paul Pierce,1610612738,Boston Celtics,1,5,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,186,1,0,20041103,0,BOS,PHI
Shot Chart Detail,20400007,53,1718,Paul Pierce,1610612738,Boston Celtics,1,5,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,141,1,1,20041103,0,BOS,PHI
Shot Chart Detail,20400007,60,1718,Paul Pierce,1610612738,Boston Celtics,1,4,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,138,1,0,20041103,0,BOS,PHI
Shot Chart Detail,20400007,181,1718,Paul Pierce,1610612738,Boston Celtics,2,6,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,130,1,1,20041103,0,BOS,PHI
Shot Chart Detail,20400007,187,1718,Paul Pierce,1610612738,Boston Celtics,2,5,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-179,128,1,1,20041103,1,BOS,PHI
Shot Chart Detail,20400007,204,1718,Paul Pierce,1610612738,Boston Celtics,2,3,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,5,1,0,20041103,0,BOS,PHI
Shot Chart Detail,20400007,230,1718,Paul Pierce,1610612738,Boston Celtics,2,1,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,10,1,1,20041103,0,BOS,PHI
Shot Chart Detail,20400007,236,1718,Paul Pierce,1610612738,Boston Celtics,2,0,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,3,1,1,20041103,0,BOS,PHI
Shot Chart Detail,20400007,284,1718,Paul Pierce,1610612738,Boston Celtics,3,8,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,10,1,0,20041103,0,BOS,PHI
Shot Chart Detail,20400007,286,1718,Paul Pierce,1610612738,Boston Celtics,3,8,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,BOS,PHI
