GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400005,195,389,Toni Kukoc,1610612749,Milwaukee Bucks,2,8,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-62,253,1,0,20041103,0,ORL,MIL
Shot Chart Detail,20400005,211,389,Toni Kukoc,1610612749,Milwaukee Bucks,2,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,0,ORL,MIL
Shot Chart Detail,20400005,442,389,Toni Kukoc,1610612749,Milwaukee Bucks,4,11,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,132,1,0,20041103,0,ORL,MIL
Shot Chart Detail,20400005,511,389,Toni Kukoc,1610612749,Milwaukee Bucks,4,4,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,15,1,1,20041103,1,ORL,MIL
Shot Chart Detail,20400005,527,389,Toni Kukoc,1610612749,Milwaukee Bucks,4,2,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,230,1,1,20041103,1,ORL,MIL
Shot Chart Detail,20400005,543,389,Toni Kukoc,1610612749,Milwaukee Bucks,4,0,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,238,1,0,20041103,0,ORL,MIL
Shot Chart Detail,20400037,153,389,Toni Kukoc,1610612749,Milwaukee Bucks,2,8,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,159,117,1,0,20041106,0,MIL,CLE
Shot Chart Detail,20400037,163,389,Toni Kukoc,1610612749,Milwaukee Bucks,2,8,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,164,117,1,1,20041106,1,MIL,CLE
Shot Chart Detail,20400064,162,389,Toni Kukoc,1610612749,Milwaukee Bucks,2,6,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,105,1,0,20041110,0,MIL,CHA
Shot Chart Detail,20400086,134,389,Toni Kukoc,1610612749,Milwaukee Bucks,2,8,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20041113,0,MIL,NOH
Shot Chart Detail,20400086,311,389,Toni Kukoc,1610612749,Milwaukee Bucks,4,11,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,51,1,0,20041113,0,MIL,NOH
