GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400016,116,361,Clifford Robinson,1610612744,Golden State Warriors,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,153,1,0,20041103,GSW,POR
Shot Chart Detail,0020400016,202,361,Clifford Robinson,1610612744,Golden State Warriors,2,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,21,202,1,1,20041103,GSW,POR
Shot Chart Detail,0020400016,224,361,Clifford Robinson,1610612744,Golden State Warriors,2,1,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,0,20041103,GSW,POR
Shot Chart Detail,0020400016,364,361,Clifford Robinson,1610612744,Golden State Warriors,4,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20041103,GSW,POR
Shot Chart Detail,0020400016,386,361,Clifford Robinson,1610612744,Golden State Warriors,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-21,1,0,20041103,GSW,POR
Shot Chart Detail,0020400028,57,361,Clifford Robinson,1610612744,Golden State Warriors,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,189,1,0,20041105,GSW,UTA
Shot Chart Detail,0020400028,61,361,Clifford Robinson,1610612744,Golden State Warriors,1,4,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,GSW,UTA
Shot Chart Detail,0020400028,97,361,Clifford Robinson,1610612744,Golden State Warriors,1,1,10,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,35,1,0,20041105,GSW,UTA
Shot Chart Detail,0020400028,151,361,Clifford Robinson,1610612744,Golden State Warriors,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,252,1,0,20041105,GSW,UTA
Shot Chart Detail,0020400028,297,361,Clifford Robinson,1610612744,Golden State Warriors,3,2,20,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,1,20041105,GSW,UTA
Shot Chart Detail,0020400028,313,361,Clifford Robinson,1610612744,Golden State Warriors,3,0,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,GSW,UTA
Shot Chart Detail,0020400028,331,361,Clifford Robinson,1610612744,Golden State Warriors,4,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,38,1,0,20041105,GSW,UTA
Shot Chart Detail,0020400041,138,361,Clifford Robinson,1610612744,Golden State Warriors,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,183,1,0,20041106,GSW,LAC
Shot Chart Detail,0020400041,181,361,Clifford Robinson,1610612744,Golden State Warriors,2,6,26,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,54,1,0,20041106,GSW,LAC
Shot Chart Detail,0020400041,315,361,Clifford Robinson,1610612744,Golden State Warriors,3,6,13,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,0,20041106,GSW,LAC
Shot Chart Detail,0020400041,325,361,Clifford Robinson,1610612744,Golden State Warriors,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,181,1,0,20041106,GSW,LAC
Shot Chart Detail,0020400045,180,361,Clifford Robinson,1610612744,Golden State Warriors,2,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,43,1,1,20041108,DAL,GSW
Shot Chart Detail,0020400045,341,361,Clifford Robinson,1610612744,Golden State Warriors,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-220,69,1,0,20041108,DAL,GSW
Shot Chart Detail,0020400045,369,361,Clifford Robinson,1610612744,Golden State Warriors,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,45,1,0,20041108,DAL,GSW
Shot Chart Detail,0020400066,83,361,Clifford Robinson,1610612744,Golden State Warriors,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,104,1,0,20041110,SAS,GSW
Shot Chart Detail,0020400066,105,361,Clifford Robinson,1610612744,Golden State Warriors,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,109,1,0,20041110,SAS,GSW
Shot Chart Detail,0020400066,161,361,Clifford Robinson,1610612744,Golden State Warriors,2,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-82,197,1,1,20041110,SAS,GSW
Shot Chart Detail,0020400066,329,361,Clifford Robinson,1610612744,Golden State Warriors,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,197,1,1,20041110,SAS,GSW
Shot Chart Detail,0020400066,334,361,Clifford Robinson,1610612744,Golden State Warriors,3,0,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,51,1,1,20041110,SAS,GSW
Shot Chart Detail,0020400066,354,361,Clifford Robinson,1610612744,Golden State Warriors,4,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,45,1,1,20041110,SAS,GSW
Shot Chart Detail,0020400066,365,361,Clifford Robinson,1610612744,Golden State Warriors,4,9,18,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,30,1,0,20041110,SAS,GSW
Shot Chart Detail,0020400066,383,361,Clifford Robinson,1610612744,Golden State Warriors,4,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,117,1,0,20041110,SAS,GSW
Shot Chart Detail,0020400076,51,361,Clifford Robinson,1610612744,Golden State Warriors,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,210,1,0,20041112,MEM,GSW
Shot Chart Detail,0020400076,89,361,Clifford Robinson,1610612744,Golden State Warriors,1,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,189,1,1,20041112,MEM,GSW
Shot Chart Detail,0020400076,97,361,Clifford Robinson,1610612744,Golden State Warriors,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,212,1,0,20041112,MEM,GSW
Shot Chart Detail,0020400076,101,361,Clifford Robinson,1610612744,Golden State Warriors,1,2,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,49,1,0,20041112,MEM,GSW
