GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20400001,94,87,Dikembe Mutombo,1610612745,Houston Rockets,1,1,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,82,1,1,20041102,0,DET,HOU
Shot Chart Detail,20400001,131,87,Dikembe Mutombo,1610612745,Houston Rockets,2,9,29,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,0,DET,HOU
Shot Chart Detail,20400001,219,87,Dikembe Mutombo,1610612745,Houston Rockets,2,1,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,0,DET,HOU
Shot Chart Detail,20400023,309,87,Dikembe Mutombo,1610612745,Houston Rockets,3,4,59,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,0,20041105,0,MEM,HOU
Shot Chart Detail,20400023,336,87,Dikembe Mutombo,1610612745,Houston Rockets,3,2,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,1,MEM,HOU
Shot Chart Detail,20400023,420,87,Dikembe Mutombo,1610612745,Houston Rockets,4,6,6,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,54,1,1,20041105,1,MEM,HOU
Shot Chart Detail,20400038,76,87,Dikembe Mutombo,1610612745,Houston Rockets,1,3,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20041106,0,HOU,SAC
Shot Chart Detail,20400038,138,87,Dikembe Mutombo,1610612745,Houston Rockets,2,8,57,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,8,1,1,20041106,0,HOU,SAC
Shot Chart Detail,20400056,84,87,Dikembe Mutombo,1610612745,Houston Rockets,1,0,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,0,HOU,MEM
Shot Chart Detail,20400056,113,87,Dikembe Mutombo,1610612745,Houston Rockets,2,10,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,1,HOU,MEM
Shot Chart Detail,20400070,88,87,Dikembe Mutombo,1610612745,Houston Rockets,1,1,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041111,0,HOU,MIN
