GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400016,119,384,Calbert Cheaney,1610612744,Golden State Warriors,2,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-16,1,1,20041103,GSW,POR
Shot Chart Detail,0020400016,142,384,Calbert Cheaney,1610612744,Golden State Warriors,2,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,209,-31,1,1,20041103,GSW,POR
Shot Chart Detail,0020400016,367,384,Calbert Cheaney,1610612744,Golden State Warriors,4,8,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,GSW,POR
Shot Chart Detail,0020400028,70,384,Calbert Cheaney,1610612744,Golden State Warriors,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-18,1,0,20041105,GSW,UTA
Shot Chart Detail,0020400028,178,384,Calbert Cheaney,1610612744,Golden State Warriors,2,4,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,GSW,UTA
Shot Chart Detail,0020400028,186,384,Calbert Cheaney,1610612744,Golden State Warriors,2,3,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20041105,GSW,UTA
Shot Chart Detail,0020400028,312,384,Calbert Cheaney,1610612744,Golden State Warriors,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-11,1,0,20041105,GSW,UTA
Shot Chart Detail,0020400028,333,384,Calbert Cheaney,1610612744,Golden State Warriors,4,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,150,1,0,20041105,GSW,UTA
Shot Chart Detail,0020400028,352,384,Calbert Cheaney,1610612744,Golden State Warriors,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-19,1,0,20041105,GSW,UTA
Shot Chart Detail,0020400028,400,384,Calbert Cheaney,1610612744,Golden State Warriors,4,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-13,1,0,20041105,GSW,UTA
