GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400008,34,2215,Jason Collins,1610612751,New Jersey Nets,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,150,1,0,20041103,NJN,MIA
Shot Chart Detail,0020400008,72,2215,Jason Collins,1610612751,New Jersey Nets,1,5,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,8,1,1,20041103,NJN,MIA
Shot Chart Detail,0020400008,83,2215,Jason Collins,1610612751,New Jersey Nets,1,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,NJN,MIA
Shot Chart Detail,0020400025,32,2215,Jason Collins,1610612751,New Jersey Nets,1,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,59,1,1,20041105,CHI,NJN
Shot Chart Detail,0020400025,54,2215,Jason Collins,1610612751,New Jersey Nets,1,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,48,1,1,20041105,CHI,NJN
Shot Chart Detail,0020400025,59,2215,Jason Collins,1610612751,New Jersey Nets,1,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,0,1,1,20041105,CHI,NJN
Shot Chart Detail,0020400025,175,2215,Jason Collins,1610612751,New Jersey Nets,2,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,174,1,1,20041105,CHI,NJN
Shot Chart Detail,0020400025,465,2215,Jason Collins,1610612751,New Jersey Nets,4,0,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,CHI,NJN
Shot Chart Detail,0020400034,13,2215,Jason Collins,1610612751,New Jersey Nets,1,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,NJN,PHX
Shot Chart Detail,0020400034,42,2215,Jason Collins,1610612751,New Jersey Nets,1,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,NJN,PHX
