GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020400009,8,2413,Juan Dixon,1610612764,Washington Wizards,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,224,1,0,20041103,MEM,WAS
Shot Chart Detail,0020400009,66,2413,Juan Dixon,1610612764,Washington Wizards,1,5,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,49,87,1,0,20041103,MEM,WAS
Shot Chart Detail,0020400009,76,2413,Juan Dixon,1610612764,Washington Wizards,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MEM,WAS
Shot Chart Detail,0020400009,86,2413,Juan Dixon,1610612764,Washington Wizards,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-113,187,1,0,20041103,MEM,WAS
Shot Chart Detail,0020400009,142,2413,Juan Dixon,1610612764,Washington Wizards,2,9,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,86,1,0,20041103,MEM,WAS
Shot Chart Detail,0020400009,145,2413,Juan Dixon,1610612764,Washington Wizards,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-19,1,0,20041103,MEM,WAS
Shot Chart Detail,0020400009,156,2413,Juan Dixon,1610612764,Washington Wizards,2,7,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,MEM,WAS
Shot Chart Detail,0020400009,225,2413,Juan Dixon,1610612764,Washington Wizards,2,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,163,1,1,20041103,MEM,WAS
Shot Chart Detail,0020400009,246,2413,Juan Dixon,1610612764,Washington Wizards,2,1,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MEM,WAS
Shot Chart Detail,0020400009,261,2413,Juan Dixon,1610612764,Washington Wizards,2,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,186,79,1,1,20041103,MEM,WAS
Shot Chart Detail,0020400009,268,2413,Juan Dixon,1610612764,Washington Wizards,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,0,20041103,MEM,WAS
